"price","change","match_qtty","side","time","total_vol"
1600,200,1000,"sd","14:33:39",22700
1600,200,2000,"sd","13:57:44",21700
1600,200,200,"sd","13:18:47",19700
1600,200,800,"sd","13:17:52",19500
1600,200,300,"sd","10:58:28",18700
1600,200,5000,"sd","10:35:28",18400
1600,200,1100,"bu","10:31:41",13400
1600,200,1000,"bu","10:28:22",12300
1600,200,800,"unknown","09:56:44",11300
1600,200,1200,"bu","09:49:13",10500
1600,200,800,"bu","09:48:57",9300
1600,200,2500,"unknown","09:42:05",8500
1600,200,2300,"bu","09:29:42",6000
1500,100,700,"sd","09:20:33",3700
1600,200,3000,"unknown","09:07:19",3000
