"price","change","match_qtty","side","time","total_vol"
11300,0,2500,"bu","14:45:01",236300
11300,0,1000,"bu","14:28:20",233800
11300,0,900,"bu","14:25:24",232800
11300,0,300,"bu","14:24:44",231900
11300,0,1100,"bu","14:23:08",231600
11300,0,1000,"bu","14:22:47",230500
11300,0,1000,"bu","14:22:24",229500
11200,-100,800,"bu","14:21:56",228500
11200,-100,500,"bu","14:21:54",227700
11200,-100,500,"bu","14:21:45",227200
11200,-100,1400,"bu","14:21:34",226700
11100,-200,5700,"sd","14:19:04",225300
11200,-100,14800,"sd","14:18:26",219600
11200,-100,100,"sd","14:18:00",204800
11200,-100,200,"sd","14:16:49",204700
11300,0,3800,"sd","14:16:22",204500
11400,100,300,"bu","14:15:03",200700
11400,100,3500,"bu","14:14:14",200400
11300,0,100,"sd","14:14:00",196900
11300,0,100,"sd","14:13:57",196800
11300,0,300,"sd","14:13:32",196700
11300,0,200,"sd","14:13:08",196400
11300,0,2000,"sd","14:12:29",196200
11300,0,100,"sd","14:09:34",194200
11300,0,200,"sd","14:08:14",194100
11300,0,400,"bu","14:00:47",193900
11300,0,500,"bu","14:00:23",193500
11300,0,1000,"bu","13:59:03",193000
11300,0,500,"bu","13:57:54",192000
11300,0,1000,"bu","13:57:36",191500
11200,-100,100,"sd","13:54:46",190500
11200,-100,700,"unknown","13:50:41",190400
11200,-100,600,"bu","13:49:14",189700
11200,-100,100,"bu","13:48:41",189100
11200,-100,200,"bu","13:46:16",189000
11200,-100,1000,"sd","13:46:01",188800
11200,-100,6000,"sd","13:42:58",187800
11200,-100,4000,"sd","13:41:49",181800
11200,-100,2000,"sd","13:34:33",177800
11200,-100,300,"sd","13:33:54",175800
11200,-100,5000,"sd","13:28:45",175500
11300,0,2800,"bu","13:27:21",170500
11200,-100,8000,"sd","13:24:01",167700
11200,-100,100,"sd","13:22:54",159700
11200,-100,500,"sd","13:22:42",159600
11200,-100,2500,"sd","13:22:00",159100
11300,0,500,"bu","13:20:24",156600
11300,0,300,"bu","13:15:46",156100
11300,0,3100,"bu","13:14:29",155800
11300,0,1000,"sd","13:11:07",152700
11300,0,800,"sd","13:09:58",151700
11300,0,3000,"sd","13:08:20",150900
11300,0,6000,"sd","13:07:22",147900
11400,100,1000,"bu","13:05:54",141900
11300,0,1000,"sd","13:05:37",140900
11300,0,200,"sd","13:01:46",139900
11300,0,400,"sd","13:00:13",139700
11200,-100,2000,"sd","13:00:09",139300
11200,-100,1000,"sd","13:00:08",137300
11200,-100,500,"unknown","11:19:42",136300
11200,-100,200,"bu","11:19:38",135800
11200,-100,1000,"bu","11:19:17",135600
11200,-100,4000,"bu","11:17:50",134600
11200,-100,2100,"bu","11:16:07",130600
11200,-100,100,"bu","11:15:19",128500
11200,-100,1000,"bu","11:13:58",128400
11200,-100,500,"bu","11:12:53",127400
11200,-100,2000,"bu","11:11:15",126900
11200,-100,2000,"bu","11:05:37",124900
11200,-100,1000,"bu","11:03:34",122900
11200,-100,200,"bu","11:01:17",121900
11200,-100,400,"bu","11:00:41",121700
11200,-100,5000,"bu","10:59:49",121300
11200,-100,100,"bu","10:57:47",116300
11200,-100,1100,"bu","10:56:50",116200
11200,-100,7000,"bu","10:56:23",115100
11200,-100,4000,"bu","10:55:08",108100
11200,-100,23200,"bu","10:54:49",104100
11200,-100,200,"sd","10:46:10",80900
11200,-100,6400,"sd","10:43:43",80700
11300,0,100,"bu","10:41:28",74300
11300,0,3500,"bu","10:39:53",74200
11300,0,10000,"sd","10:39:26",70700
11300,0,5000,"sd","10:36:36",60700
11400,100,1000,"sd","10:36:08",55700
11400,100,200,"sd","10:34:52",54700
11400,100,2000,"sd","10:32:14",54500
11400,100,200,"sd","10:30:51",52500
11400,100,500,"sd","10:22:37",52300
11400,100,200,"sd","10:17:56",51800
11400,100,1000,"sd","10:17:10",51600
11400,100,6200,"sd","10:15:38",50600
11400,100,300,"sd","10:08:27",44400
11400,100,400,"sd","10:05:20",44100
11400,100,1100,"bu","10:01:39",43700
11400,100,100,"sd","10:00:51",42600
11300,0,200,"sd","09:51:27",42500
11300,0,3700,"sd","09:48:54",42300
11400,100,1900,"bu","09:47:39",38600
11500,200,2100,"bu","09:41:06",36700
11500,200,300,"bu","09:40:44",34600
11500,200,3000,"bu","09:40:25",34300
11500,200,400,"sd","09:39:10",31300
11500,200,100,"sd","09:39:05",30900
11500,200,100,"sd","09:39:01",30800
11500,200,100,"sd","09:38:54",30700
11500,200,300,"sd","09:38:48",30600
11500,200,1700,"sd","09:38:41",30300
11500,200,1000,"sd","09:37:37",28600
11500,200,100,"sd","09:37:10",27600
11500,200,4100,"sd","09:37:00",27500
11500,200,1000,"bu","09:36:28",23400
11500,200,4000,"bu","09:35:01",22400
11500,200,5000,"bu","09:35:00",18400
11300,0,1200,"sd","09:31:49",13400
11300,0,400,"sd","09:31:20",12200
11300,0,500,"sd","09:29:46",11800
11300,0,4100,"bu","09:28:50",11300
11300,0,500,"bu","09:28:43",7200
11300,0,400,"sd","09:23:58",6700
11300,0,500,"unknown","09:14:04",6300
11300,0,300,"sd","09:11:19",5800
11300,0,200,"sd","09:10:57",5500
11300,0,1000,"sd","09:10:25",5300
11300,0,1700,"unknown","09:08:10",4300
11400,100,1000,"unknown","09:07:40",2600
11400,100,100,"unknown","09:05:06",1600
11300,0,1500,"sd","09:00:11",1500
