"price","change","match_qtty","side","time","total_vol"
900,0,8000,"bu","14:59:05",559800
900,0,1000,"bu","14:56:45",551800
900,0,2000,"bu","14:55:11",550800
900,0,500,"bu","14:52:41",548800
900,0,10500,"bu","14:48:42",548300
900,0,5000,"bu","14:46:21",537800
900,0,2200,"bu","14:39:04",532800
800,-100,5000,"sd","14:35:14",530600
900,0,100,"bu","14:33:40",525600
800,-100,400,"sd","14:32:54",525500
900,0,100,"bu","14:31:21",525100
800,-100,900,"sd","14:30:16",525000
800,-100,4000,"sd","14:29:38",524100
800,-100,5700,"sd","14:28:57",520100
800,-100,1000,"sd","14:28:31",514400
900,0,200,"bu","14:25:51",513400
900,0,100,"bu","14:25:15",513200
900,0,200,"bu","14:24:53",513100
900,0,100,"bu","14:21:32",512900
800,-100,79500,"sd","14:16:03",512800
800,-100,2500,"sd","14:14:50",433300
900,0,100,"bu","14:13:31",430800
800,-100,600,"sd","14:12:59",430700
900,0,100,"bu","14:02:08",430100
800,-100,100,"sd","13:59:42",430000
800,-100,300,"sd","13:57:17",429900
900,0,800,"bu","13:52:19",429600
800,-100,400,"sd","13:51:24",428800
800,-100,300,"sd","13:48:21",428400
900,0,200,"bu","13:48:05",428100
900,0,400,"bu","13:47:37",427900
900,0,100,"bu","13:47:13",427500
900,0,2000,"bu","13:42:38",427400
900,0,3000,"bu","13:42:02",425400
900,0,200,"bu","13:40:55",422400
900,0,1000,"bu","13:40:11",422200
900,0,100,"bu","13:39:37",421200
800,-100,3300,"sd","13:39:22",421100
900,0,200,"bu","13:37:45",417800
900,0,1000,"bu","13:37:39",417600
900,0,100,"bu","13:30:45",416600
900,0,1100,"bu","13:29:05",416500
900,0,700,"bu","13:27:15",415400
900,0,600,"bu","13:20:58",414700
900,0,500,"bu","13:15:54",414100
900,0,100,"bu","13:15:09",413600
900,0,100,"bu","13:14:53",413500
800,-100,200,"sd","13:12:06",413400
900,0,100,"bu","13:10:41",413200
900,0,100,"bu","13:10:38",413100
900,0,900,"bu","13:08:16",413000
900,0,1000,"bu","13:05:34",412100
900,0,200,"bu","13:03:09",411100
900,0,3200,"bu","13:01:43",410900
900,0,100,"bu","13:01:09",407700
900,0,100,"bu","13:00:49",407600
800,-100,2100,"sd","13:00:07",407500
800,-100,400,"sd","13:00:05",405400
900,0,600,"bu","13:00:04",405000
800,-100,400,"sd","11:28:00",404400
800,-100,20000,"sd","11:27:27",404000
900,0,200,"bu","11:26:56",384000
800,-100,4500,"sd","11:25:50",383800
800,-100,300,"sd","11:17:32",379300
900,0,400,"bu","11:11:42",379000
900,0,100,"bu","11:08:19",378600
900,0,100,"bu","11:01:31",378500
900,0,1000,"bu","11:00:03",378400
900,0,500,"bu","10:59:42",377400
800,-100,5000,"sd","10:55:21",376900
900,0,100,"bu","10:52:50",371900
900,0,500,"bu","10:47:19",371800
900,0,1000,"bu","10:35:16",371300
900,0,1000,"bu","10:34:41",370300
900,0,100,"bu","10:34:20",369300
800,-100,100,"sd","10:33:22",369200
900,0,200,"bu","10:32:19",369100
900,0,100,"bu","10:27:37",368900
900,0,1500,"bu","10:27:06",368800
900,0,2000,"bu","10:22:12",367300
900,0,5000,"bu","10:22:10",365300
900,0,5000,"bu","10:21:33",360300
900,0,200,"bu","10:21:22",355300
900,0,1500,"bu","10:20:13",355100
900,0,1000,"bu","10:13:04",353600
900,0,400,"bu","10:13:01",352600
900,0,700,"bu","10:12:57",352200
900,0,400,"bu","10:12:31",351500
900,0,3400,"bu","10:10:40",351100
900,0,400,"bu","10:08:28",347700
900,0,1000,"bu","10:07:27",347300
800,-100,900,"sd","10:04:34",346300
900,0,1000,"bu","10:03:45",345400
900,0,35000,"bu","10:03:22",344400
900,0,300,"bu","10:02:25",309400
900,0,500,"bu","10:01:16",309100
900,0,2000,"bu","10:00:32",308600
900,0,100,"bu","10:00:24",306600
900,0,100,"bu","09:59:29",306500
900,0,200,"bu","09:59:27",306400
800,-100,300,"sd","09:58:27",306200
800,-100,1000,"sd","09:57:53",305900
800,-100,2000,"sd","09:57:31",304900
800,-100,132000,"sd","09:57:03",302900
900,0,300,"bu","09:55:30",170900
900,0,2300,"bu","09:55:16",170600
900,0,10000,"bu","09:54:19",168300
900,0,100,"bu","09:52:47",158300
900,0,4700,"bu","09:50:48",158200
