"price","change","match_qtty","side","time","total_vol"
2000,200,1000,"bu","14:55:08",102600
2000,200,100,"bu","14:54:23",101600
1900,100,100,"unknown","14:54:08",101500
1900,100,900,"bu","14:53:53",101400
1900,100,9000,"bu","14:53:42",100500
1900,100,1000,"bu","14:53:30",91500
1900,100,5000,"bu","14:53:14",90500
1900,100,1100,"bu","14:53:04",85500
1900,100,4000,"bu","14:52:53",84400
1900,100,5000,"bu","14:52:40",80400
1900,100,6000,"bu","14:52:13",75400
1900,100,5000,"bu","14:48:31",69400
1900,100,10000,"bu","14:48:11",64400
1900,100,800,"bu","14:29:44",54400
1900,100,200,"bu","14:26:07",53600
1900,100,2700,"bu","14:19:05",53400
1900,100,900,"bu","14:03:36",50700
1900,100,1000,"bu","14:01:14",49800
1800,0,200,"sd","14:00:13",48800
1800,0,1100,"sd","13:58:03",48600
1800,0,200,"sd","13:54:00",47500
1800,0,22600,"sd","13:32:49",47300
1800,0,1700,"sd","13:03:11",24700
1800,0,1000,"sd","13:00:05",23000
1800,0,900,"sd","10:58:57",22000
1900,100,100,"bu","10:57:28",21100
1900,100,700,"bu","10:15:03",21000
1900,100,300,"bu","10:11:24",20300
1900,100,2400,"bu","10:06:53",20000
1900,100,1000,"bu","10:03:35",17600
1900,100,600,"bu","09:44:17",16600
1900,100,500,"bu","09:35:35",16000
1800,0,100,"unknown","09:24:40",15500
1800,0,1900,"bu","09:23:01",15400
1800,0,100,"sd","09:22:21",13500
1800,0,600,"bu","09:22:11",13400
1800,0,10000,"sd","09:21:35",12800
1800,0,1000,"sd","09:20:39",2800
1900,100,200,"bu","09:18:59",1800
1800,0,1000,"sd","09:18:21",1600
1900,100,500,"bu","09:11:05",600
1900,100,100,"bu","09:00:33",100
