"price","change","match_qtty","side","time","total_vol"
14100,-400,200,"sd","14:59:48",168100
14200,-300,600,"sd","14:55:40",167900
14200,-300,4400,"sd","14:54:33",167300
14200,-300,5000,"sd","14:46:54",162900
14100,-400,100,"sd","14:42:35",157900
14100,-400,19700,"sd","14:41:29",157800
14200,-300,2300,"bu","14:39:15",138100
14100,-400,3000,"sd","14:37:39",135800
14200,-300,400,"unknown","14:32:58",132800
14300,-200,2000,"bu","14:24:30",132400
14200,-300,1600,"sd","14:23:29",130400
14200,-300,1200,"sd","14:20:28",128800
14200,-300,800,"sd","14:18:41",127600
14200,-300,10000,"sd","14:18:18",126800
14300,-200,2000,"unknown","14:14:19",116800
14300,-200,5000,"unknown","14:09:48",114800
14300,-200,5000,"sd","14:08:18",109800
14200,-300,600,"sd","14:01:55",104800
14200,-300,5000,"sd","14:01:00",104200
14200,-300,2000,"sd","13:57:18",99200
14200,-300,400,"bu","13:49:13",97200
14200,-300,2000,"bu","13:48:40",96800
14200,-300,100,"bu","13:45:19",94800
14200,-300,500,"bu","13:43:37",94700
14100,-400,1000,"sd","13:43:17",94200
14100,-400,1800,"sd","13:41:11",93200
14100,-400,200,"sd","13:40:33",91400
14100,-400,200,"sd","13:40:09",91200
14100,-400,3800,"sd","13:39:39",91000
14000,-500,200,"sd","13:39:34",87200
14000,-500,200,"sd","13:39:12",87000
14000,-500,300,"bu","13:38:46",86800
13900,-600,100,"sd","13:38:22",86500
14000,-500,500,"bu","13:38:07",86400
14000,-500,14200,"bu","13:37:36",85900
14100,-400,1000,"bu","13:36:39",71700
14100,-400,10200,"sd","13:36:22",70700
14100,-400,100,"sd","13:31:16",60500
14200,-300,100,"bu","13:26:15",60400
14200,-300,100,"unknown","13:22:00",60300
14200,-300,100,"bu","13:20:30",60200
14100,-400,300,"sd","13:12:48",60100
14100,-400,700,"bu","13:09:51",59800
14100,-400,18200,"bu","13:09:35",59100
14100,-400,1000,"sd","13:08:21",40900
14200,-300,100,"sd","13:02:32",39900
14200,-300,100,"sd","13:01:42",39800
14200,-300,1200,"sd","13:01:06",39700
14200,-300,100,"sd","13:00:34",38500
14200,-300,100,"sd","13:00:05",38400
14200,-300,300,"sd","11:22:28",38300
14200,-300,1700,"bu","11:20:25",38000
14200,-300,1900,"bu","11:20:01",36300
14200,-300,2000,"bu","11:19:32",34400
14200,-300,100,"bu","11:18:46",32400
14200,-300,2500,"sd","11:17:48",32300
14200,-300,2000,"sd","11:16:32",29800
14200,-300,2000,"unknown","11:09:43",27800
14200,-300,10000,"sd","11:09:26",25800
14400,-100,200,"sd","11:08:11",15800
14400,-100,1000,"sd","11:07:40",15600
14400,-100,1000,"sd","11:01:57",14600
14400,-100,400,"sd","11:00:36",13600
14500,0,1000,"bu","11:00:27",13200
14500,0,2200,"bu","10:37:05",12200
14500,0,1000,"bu","10:24:37",10000
14500,0,5000,"bu","10:15:34",9000
14500,0,2900,"bu","09:40:56",4000
14400,-100,1000,"unknown","09:36:57",1100
14000,-500,100,"sd","09:09:22",100
