"price","change","match_qtty","side","time","total_vol"
9000,300,100,"bu","13:43:51",33100
8800,100,200,"unknown","13:42:45",33000
8800,100,4800,"bu","13:42:01",32800
8800,100,16000,"sd","13:37:03",28000
8800,100,2500,"unknown","13:15:13",12000
8800,100,8000,"sd","13:00:04",9500
8800,100,500,"sd","11:25:02",1500
8700,0,200,"bu","11:16:12",1000
8700,0,200,"bu","09:25:05",800
8600,-100,100,"sd","09:06:46",600
8200,-500,100,"sd","09:04:48",500
8300,-400,100,"sd","09:04:10",400
8400,-300,100,"sd","09:03:38",300
8500,-200,100,"sd","09:02:49",200
8600,-100,100,"sd","09:02:04",100
