"price","change","match_qtty","side","time","total_vol"
1100,-100,200,"sd","14:42:10",9800
1100,-100,100,"sd","14:42:03",9600
1100,-100,500,"sd","14:33:42",9500
1100,-100,500,"sd","14:22:52",9000
1100,-100,100,"sd","14:18:12",8500
1100,-100,100,"sd","13:57:27",8400
1200,0,100,"bu","13:56:19",8300
1100,-100,100,"sd","13:55:33",8200
1100,-100,1200,"sd","13:23:14",8100
1100,-100,100,"sd","13:22:18",6900
1200,0,100,"sd","10:11:30",6800
1200,0,100,"sd","10:08:59",6700
1100,-100,1400,"sd","09:11:47",6600
1100,-100,3500,"bu","09:10:52",5200
1100,-100,100,"sd","09:09:38",1700
1100,-100,300,"sd","09:02:33",1600
1100,-100,1300,"sd","09:01:40",1300
