"price","change","match_qtty","side","time","total_vol"
4500,0,10700,"unknown","14:45:03",623400
4400,-100,1500,"sd","14:29:46",612700
4500,0,100,"bu","14:23:23",611200
4400,-100,11000,"sd","14:20:09",611100
4500,0,300,"bu","14:16:14",600100
4500,0,11500,"bu","14:16:13",599800
4500,0,300,"sd","14:15:51",588300
4600,100,100,"bu","14:15:07",588000
4500,0,2200,"sd","14:14:31",587900
4600,100,100,"bu","14:13:46",585700
4500,0,100,"sd","14:13:31",585600
4600,100,100,"bu","14:13:09",585500
4600,100,100,"bu","14:12:51",585400
4500,0,9900,"sd","14:12:05",585300
4500,0,800,"bu","14:11:58",575400
4500,0,100,"bu","14:11:23",574600
4500,0,100,"bu","14:10:17",574500
4500,0,300,"bu","14:09:25",574400
4400,-100,5500,"sd","14:09:19",574100
4500,0,100,"bu","14:08:31",568600
4500,0,10000,"bu","14:08:24",568500
4500,0,500,"bu","14:07:56",558500
4500,0,8000,"bu","14:06:17",558000
4500,0,100,"bu","14:05:56",550000
4500,0,600,"bu","14:05:33",549900
4500,0,2000,"bu","14:05:31",549300
4500,0,800,"bu","14:04:42",547300
4500,0,10000,"bu","14:04:29",546500
4500,0,9900,"bu","14:04:25",536500
4500,0,500,"bu","14:04:00",526600
4500,0,4000,"bu","14:03:57",526100
4500,0,2400,"bu","14:03:32",522100
4500,0,1900,"bu","14:03:27",519700
4500,0,29500,"bu","14:03:10",517800
4400,-100,1200,"sd","14:02:20",488300
4500,0,5000,"bu","14:01:56",487100
4500,0,100,"bu","14:01:39",482100
4500,0,100,"bu","14:01:33",482000
4400,-100,5000,"sd","13:58:53",481900
4500,0,200,"bu","13:56:13",476900
4500,0,2000,"bu","13:54:50",476700
4500,0,5000,"bu","13:53:53",474700
4500,0,1000,"bu","13:46:11",469700
4500,0,100,"bu","13:40:46",468700
4500,0,1800,"bu","13:30:56",468600
4500,0,800,"bu","13:30:52",466800
4500,0,11500,"bu","13:30:26",466000
4500,0,5000,"bu","13:28:54",454500
4500,0,200,"bu","13:27:41",449500
4500,0,100,"bu","13:26:44",449300
4400,-100,1100,"sd","13:26:20",449200
4500,0,200,"bu","13:25:52",448100
4500,0,500,"bu","13:23:18",447900
4500,0,900,"bu","13:21:38",447400
4500,0,11100,"bu","13:21:13",446500
4500,0,1500,"bu","13:16:34",435400
4500,0,16700,"bu","13:13:10",433900
4500,0,100,"bu","13:13:02",417200
4500,0,5000,"bu","13:12:50",417100
4500,0,11500,"bu","13:11:09",412100
4500,0,5000,"bu","13:10:31",400600
4500,0,31400,"bu","13:10:18",395600
4500,0,2100,"bu","13:06:13",364200
4500,0,5000,"bu","13:05:51",362100
4500,0,6700,"bu","13:01:52",357100
4500,0,2200,"bu","13:00:04",350400
4500,0,8000,"bu","11:27:58",348200
4500,0,4600,"bu","11:26:06",340200
4500,0,5000,"bu","11:25:11",335600
4400,-100,500,"sd","11:20:21",330600
4400,-100,100,"sd","11:14:31",330100
4400,-100,100,"sd","11:14:04",330000
4400,-100,2000,"sd","11:13:27",329900
4500,0,2200,"bu","11:12:31",327900
4500,0,23900,"bu","11:10:57",325700
4500,0,200,"bu","11:10:10",301800
4500,0,600,"bu","11:05:20",301600
4500,0,1000,"bu","11:02:13",301000
4500,0,200,"bu","11:00:55",300000
4400,-100,700,"sd","11:00:41",299800
4500,0,800,"bu","11:00:10",299100
4500,0,3000,"bu","10:58:29",298300
4500,0,2000,"bu","10:57:26",295300
4500,0,900,"bu","10:55:53",293300
4500,0,1400,"bu","10:54:48",292400
4500,0,11000,"bu","10:54:05",291000
4500,0,100,"bu","10:52:56",280000
4500,0,100,"bu","10:47:12",279900
4500,0,10000,"bu","10:45:55",279800
4500,0,500,"bu","10:45:25",269800
4500,0,200,"bu","10:43:58",269300
4500,0,500,"bu","10:43:32",269100
4500,0,100,"bu","10:41:51",268600
4500,0,500,"bu","10:41:10",268500
4500,0,200,"bu","10:38:58",268000
4500,0,6000,"bu","10:37:48",267800
4500,0,2000,"bu","10:37:17",261800
4500,0,2000,"bu","10:37:00",259800
4500,0,100,"bu","10:35:33",257800
4500,0,100,"bu","10:35:24",257700
4500,0,2900,"bu","10:31:41",257600
4500,0,3400,"sd","10:29:34",254700
4500,0,6600,"bu","10:28:16",251300
4500,0,41400,"unknown","10:23:58",244700
4500,0,100,"bu","10:22:08",203300
4500,0,100,"bu","10:20:38",203200
4500,0,45200,"bu","10:20:35",203100
4500,0,100,"sd","10:19:07",157900
4500,0,1000,"sd","10:14:46",157800
4500,0,500,"sd","10:12:09",156800
4500,0,10000,"sd","10:01:37",156300
4500,0,1700,"sd","10:00:12",146300
4500,0,4700,"bu","09:54:34",144600
4500,0,800,"bu","09:53:57",139900
4500,0,2000,"sd","09:51:57",139100
4500,0,100,"sd","09:51:06",137100
4500,0,9700,"bu","09:48:54",137000
4500,0,200,"bu","09:48:21",127300
4500,0,15800,"sd","09:48:20",127100
4500,0,2000,"sd","09:46:30",111300
4500,0,10000,"sd","09:45:12",109300
4500,0,16300,"sd","09:44:53",99300
4500,0,100,"sd","09:42:57",83000
4500,0,1300,"sd","09:35:34",82900
4500,0,20000,"sd","09:33:40",81600
4500,0,15000,"sd","09:28:47",61600
4500,0,2600,"sd","09:27:22",46600
4500,0,25000,"sd","09:26:09",44000
4500,0,3700,"sd","09:25:59",19000
4600,100,5000,"bu","09:10:18",15300
4600,100,3000,"bu","09:06:21",10300
4600,100,100,"bu","09:05:01",7300
4500,0,100,"sd","09:03:18",7200
4500,0,500,"sd","09:02:45",7100
4500,0,200,"sd","09:02:41",6600
4500,0,100,"sd","09:02:12",6400
4400,-100,4300,"sd","09:00:20",6300
4500,0,2000,"unknown","09:00:05",2000
