"price","change","match_qtty","side","time","total_vol"
10850,0,800,"bu","14:45:02",47500
10750,-100,100,"sd","14:29:16",46700
10800,-50,300,"bu","14:23:20",46600
10800,-50,700,"bu","14:23:20",46300
10750,-100,100,"sd","14:20:40",45600
10750,-100,100,"sd","14:20:18",45500
10750,-100,1000,"sd","14:17:39",45400
10800,-50,300,"sd","14:05:26",44400
10800,-50,100,"bu","14:02:50",44100
10700,-150,1000,"sd","13:56:47",44000
10700,-150,100,"sd","13:45:18",43000
10700,-150,200,"sd","13:45:18",42900
10700,-150,300,"sd","13:45:18",42700
10700,-150,1000,"sd","13:45:18",42400
10700,-150,400,"sd","13:45:18",41400
10750,-100,1000,"sd","13:44:11",41000
10750,-100,100,"sd","13:44:11",40000
10750,-100,500,"sd","13:41:04",39900
10800,-50,1000,"sd","13:37:11",39400
10800,-50,2000,"sd","13:37:11",38400
10800,-50,5000,"bu","13:28:50",36400
10800,-50,100,"bu","13:16:05",31400
10800,-50,100,"bu","13:14:46",31300
10800,-50,900,"bu","13:14:46",31200
10800,-50,1000,"bu","13:13:48",30300
10800,-50,400,"bu","13:06:17",29300
10800,-50,100,"bu","13:06:12",28900
10800,-50,100,"bu","13:04:31",28800
10800,-50,900,"bu","13:00:22",28700
10800,-50,1000,"bu","13:00:04",27800
10800,-50,100,"sd","11:13:15",26800
10850,0,100,"bu","11:11:44",26700
10800,-50,100,"bu","11:07:43",26600
10800,-50,900,"bu","11:07:22",26500
10800,-50,100,"bu","11:07:22",25600
10800,-50,100,"bu","11:04:22",25500
10800,-50,400,"bu","10:59:56",25400
10750,-100,500,"sd","10:43:49",25000
10750,-100,200,"sd","10:43:49",24500
10800,-50,400,"sd","10:41:26",24300
10800,-50,100,"sd","10:39:32",23900
10850,0,100,"bu","10:37:07",23800
10850,0,10000,"bu","10:36:34",23700
10800,-50,500,"bu","10:35:44",13700
10800,-50,200,"bu","10:35:17",13200
10800,-50,900,"bu","10:33:44",13000
10800,-50,700,"bu","10:31:21",12100
10800,-50,300,"bu","10:31:21",11400
10800,-50,700,"sd","10:28:43",11100
10800,-50,500,"bu","10:21:25",10400
10800,-50,1400,"bu","10:21:25",9900
10800,-50,800,"bu","10:20:17",8500
10700,-150,1100,"bu","10:19:08",7700
10700,-150,100,"bu","10:18:07",6600
10700,-150,300,"bu","10:17:42",6500
10700,-150,500,"bu","10:17:37",6200
10700,-150,500,"bu","10:17:37",5700
10700,-150,200,"bu","10:17:14",5200
10700,-150,100,"bu","10:16:40",5000
10700,-150,200,"bu","10:15:37",4900
10700,-150,500,"bu","10:15:30",4700
10700,-150,100,"bu","10:15:04",4200
10700,-150,200,"bu","10:14:39",4100
10700,-150,200,"sd","10:13:03",3900
10700,-150,500,"sd","10:13:03",3700
10700,-150,100,"sd","10:13:03",3200
10700,-150,300,"sd","10:13:03",3100
10750,-100,100,"sd","10:13:03",2800
10750,-100,100,"bu","10:07:52",2700
10750,-100,800,"bu","10:06:55",2600
10750,-100,1000,"sd","09:59:55",1800
10800,-50,300,"bu","09:48:58",800
10800,-50,500,"bu","09:47:20",500
