"price","change","match_qtty","side","time","total_vol"
38100,200,700,"sd","14:45:02",10700
38200,300,100,"bu","13:44:13",10000
38200,300,100,"bu","13:35:24",9900
37500,-400,200,"sd","13:25:30",7200
37500,-400,2600,"sd","13:25:30",9800
38000,100,100,"sd","13:17:46",7000
38250,350,100,"bu","13:14:24",6900
37650,-250,100,"bu","13:11:29",6800
37650,-250,300,"bu","13:09:16",6700
37500,-400,200,"sd","11:02:15",6400
37500,-400,300,"sd","11:02:15",6200
37500,-400,100,"sd","11:02:15",5900
37550,-350,100,"sd","10:25:49",5400
37500,-400,400,"sd","10:25:49",5800
37500,-400,1000,"bu","09:53:18",5300
37400,-500,1000,"bu","09:49:49",4300
37500,-400,100,"bu","09:35:32",3300
37500,-400,500,"sd","09:34:36",3200
38300,400,100,"bu","09:31:29",2700
37100,-800,200,"sd","09:19:27",2600
37500,-400,800,"sd","09:19:27",2400
37600,-300,1000,"bu","09:16:56",1600
37500,-400,600,"sd","09:15:00",600
