"price","change","match_qtty","side","time","total_vol"
11400,-100,2000,"bu","14:27:05",65600
11400,-100,1500,"bu","14:26:16",63600
11500,0,200,"bu","14:01:09",62100
11500,0,100,"bu","13:26:03",61900
11300,-200,100,"sd","13:16:57",61800
11400,-100,3900,"bu","13:10:51",61700
11400,-100,300,"bu","13:10:00",57800
11400,-100,4900,"bu","13:08:35",57500
11400,-100,2000,"bu","13:00:06",52600
11400,-100,500,"unknown","10:52:35",50600
11400,-100,8000,"bu","10:52:14",50100
11400,-100,1000,"bu","10:48:19",42100
11400,-100,100,"sd","10:39:47",41100
11400,-100,9900,"bu","10:31:34",41000
11400,-100,1500,"bu","10:30:45",31100
11400,-100,2400,"sd","10:30:42",29600
11400,-100,400,"sd","10:30:30",27200
11400,-100,500,"sd","10:29:22",26800
11400,-100,1600,"sd","10:29:00",26300
11400,-100,400,"sd","10:28:31",24700
11400,-100,900,"sd","10:28:28",24300
11400,-100,2600,"sd","10:28:06",23400
11400,-100,400,"sd","10:27:46",20800
11500,0,2000,"bu","10:26:32",20400
11500,0,100,"bu","10:17:22",18400
11400,-100,1100,"sd","10:14:49",18300
11400,-100,2700,"sd","10:14:30",17200
11400,-100,300,"sd","10:14:25",14500
11400,-100,100,"bu","10:14:16",14200
11400,-100,3200,"sd","10:14:00",14100
11500,0,100,"bu","10:12:03",10900
11400,-100,1700,"sd","09:52:50",10800
11400,-100,5600,"bu","09:51:10",9100
11500,0,600,"bu","09:43:31",3500
11500,0,100,"sd","09:03:15",2900
11500,0,400,"sd","09:03:11",2800
11500,0,200,"sd","09:03:00",2400
11500,0,400,"sd","09:01:22",2200
11500,0,400,"sd","09:00:39",1800
11500,0,100,"sd","09:00:10",1400
11500,0,1300,"sd","09:00:09",1300
