"price","change","match_qtty","side","time","total_vol"
900,100,200,"bu","14:35:48",65900
900,100,900,"bu","14:11:48",65700
900,100,600,"bu","14:04:56",64800
900,100,100,"bu","14:03:34",64200
900,100,600,"bu","13:48:26",64100
900,100,59100,"bu","13:37:19",63500
900,100,200,"bu","13:29:42",4400
900,100,500,"bu","13:25:20",4200
900,100,300,"bu","13:00:08",3700
900,100,300,"bu","13:00:05",3400
900,100,1000,"bu","10:56:50",3100
900,100,500,"bu","10:24:36",2100
800,0,100,"sd","10:04:22",1600
800,0,100,"sd","10:03:08",1500
900,100,500,"bu","09:59:49",1400
900,100,800,"bu","09:32:29",900
900,100,100,"bu","09:24:09",100
