"price","change","match_qtty","side","time","total_vol"
58000,900,2600,"bu","14:45:01",242500
57500,400,200,"sd","14:29:44",239900
57600,500,200,"sd","14:29:44",239700
57800,700,200,"sd","14:29:44",239500
57800,700,100,"sd","14:28:46",239300
57900,800,200,"bu","14:25:31",239200
57500,400,300,"sd","14:08:32",239000
57600,500,200,"sd","14:08:14",238700
57800,700,200,"sd","14:07:44",238500
57900,800,700,"sd","14:07:18",238300
57900,800,500,"bu","14:06:37",237600
57900,800,500,"sd","14:05:57",237100
57900,800,400,"bu","13:52:14",236600
57900,800,600,"bu","13:51:39",236200
57600,500,100,"bu","13:47:14",235600
57600,500,300,"sd","13:44:55",235500
58000,900,100,"bu","13:38:21",235200
57900,800,2000,"bu","13:34:40",235100
57900,800,500,"unknown","13:34:05",233100
57900,800,2500,"bu","13:32:44",232600
58000,900,200,"bu","13:30:01",230100
57900,800,3000,"unknown","13:29:30",229900
57900,800,500,"unknown","13:29:30",226900
57900,800,2500,"bu","13:28:14",226400
57900,800,2000,"bu","13:27:37",223900
57900,800,300,"bu","13:26:46",221900
57000,-100,300,"bu","13:04:45",221600
57000,-100,100,"bu","13:04:31",221300
57000,-100,100,"bu","13:04:03",221200
57000,-100,200,"bu","13:04:01",221100
57000,-100,100,"bu","13:03:54",220900
57000,-100,500,"bu","13:03:48",220800
57100,0,1000,"sd","13:00:07",220300
57200,100,300,"sd","13:00:07",219300
57500,400,200,"sd","13:00:07",219000
57800,700,100,"sd","13:00:07",218800
58000,900,100,"sd","13:00:07",218700
58000,900,400,"sd","11:25:44",218600
58100,1000,2000,"bu","11:22:24",218200
58100,1000,4000,"bu","11:22:16",216200
58100,1000,500,"bu","11:21:35",212200
58100,1000,1500,"bu","11:21:16",211700
58100,1000,300,"bu","11:21:16",210200
58200,1100,1500,"unknown","11:20:17",209900
58200,1100,300,"sd","11:19:35",208400
58100,1000,200,"sd","11:19:35",208100
58200,1100,200,"unknown","11:16:15",207900
58200,1100,1800,"bu","11:16:06",207700
58200,1100,3000,"bu","11:15:52",205900
58200,1100,1000,"bu","11:15:44",202900
58300,1200,1000,"bu","11:15:13",201900
58300,1200,1000,"bu","11:15:06",200900
58300,1200,3000,"bu","11:14:58",199900
58300,1200,3000,"bu","11:14:38",196900
58300,1200,1800,"bu","11:14:17",193900
58300,1200,1300,"unknown","11:13:22",192100
58300,1200,1500,"bu","11:13:14",190800
58300,1200,600,"sd","11:12:57",189300
58300,1200,600,"sd","11:12:57",188700
58300,1200,1900,"bu","11:12:10",188100
58300,1200,100,"bu","11:11:54",186200
58300,1200,2000,"bu","11:11:09",186100
58300,1200,400,"bu","11:11:09",184100
58200,1100,1000,"bu","11:10:32",183700
58200,1100,3000,"bu","11:10:25",182700
58200,1100,7000,"bu","11:09:48",179700
58200,1100,1500,"bu","11:09:26",172700
58200,1100,5000,"bu","11:09:18",171200
58300,1200,1500,"bu","11:08:30",166200
58300,1200,3000,"bu","11:08:20",164700
58300,1200,5000,"bu","11:07:54",161700
58300,1200,500,"bu","11:07:54",156700
58300,1200,1500,"bu","11:07:26",156200
58300,1200,6000,"bu","11:06:59",154700
58300,1200,5000,"bu","11:06:31",148700
58300,1200,1000,"bu","11:05:20",143700
58300,1200,2000,"bu","11:05:12",142700
58400,1300,200,"bu","11:03:34",140700
58300,1200,6000,"bu","11:03:10",140500
58300,1200,2000,"bu","11:02:47",134500
58300,1200,1000,"bu","11:02:16",132500
58300,1200,3000,"bu","11:02:07",131500
58300,1200,5000,"bu","11:01:18",128500
58300,1200,3000,"bu","11:00:29",123500
58300,1200,5000,"bu","11:00:06",120500
58300,1200,500,"bu","10:59:46",115500
58300,1200,4000,"bu","10:59:37",115000
58400,1300,8000,"bu","10:58:14",111000
58400,1300,6000,"bu","10:57:42",103000
58400,1300,500,"bu","10:57:17",97000
58400,1300,4000,"bu","10:57:05",96500
58100,1000,8000,"bu","10:56:17",92500
58400,1300,5000,"bu","10:55:27",84500
58400,1300,2500,"bu","10:54:25",79500
58400,1300,2500,"bu","10:54:00",77000
58400,1300,1000,"bu","10:53:31",74500
58400,1300,2000,"bu","10:53:22",73500
58400,1300,1000,"bu","10:52:56",71500
58400,1300,8000,"bu","10:52:39",70500
58400,1300,3000,"bu","10:52:06",62500
58400,1300,2000,"bu","10:51:41",59500
58400,1300,3000,"bu","10:51:10",57500
58400,1300,2000,"bu","10:51:00",54500
58400,1300,3000,"bu","10:47:27",52500
58500,1400,2000,"bu","10:46:05",49500
58500,1400,400,"bu","10:46:05",47500
58200,1100,200,"sd","10:43:54",47100
58200,1100,200,"sd","10:43:54",46900
58300,1200,100,"unknown","10:40:42",46700
58300,1200,100,"unknown","10:40:42",46600
58400,1300,2000,"bu","10:38:39",46500
58300,1200,300,"sd","10:37:06",44500
58500,1400,300,"sd","10:34:53",44200
58600,1500,1000,"bu","10:29:11",43900
58600,1500,2000,"bu","10:29:03",42900
58500,1400,5000,"sd","10:28:33",40900
58600,1500,1000,"bu","10:27:39",35900
58400,1300,500,"sd","10:26:50",34900
58500,1400,1500,"bu","10:21:52",34400
58500,1400,1500,"bu","10:21:39",32900
58200,1100,200,"sd","10:20:44",31400
