"price","change","match_qtty","side","time","total_vol"
7720,20,39700,"bu","14:45:02",821000
7710,10,1000,"sd","14:29:25",781300
7710,10,300,"bu","14:29:24",780300
7710,10,1000,"sd","14:28:21",780000
7710,10,2000,"sd","14:28:17",779000
7710,10,4000,"bu","14:27:03",777000
7710,10,1000,"bu","14:27:03",773000
7700,0,9000,"sd","14:26:55",772000
7700,0,2000,"sd","14:26:37",763000
7700,0,200,"sd","14:26:21",761000
7700,0,500,"sd","14:26:00",760800
7700,0,200,"sd","14:25:15",760300
7700,0,11300,"sd","14:24:36",760100
7700,0,5000,"sd","14:23:43",748800
7700,0,500,"sd","14:23:41",743800
7700,0,300,"sd","14:23:41",743300
7710,10,700,"bu","14:23:38",743000
7700,0,1000,"sd","14:22:59",742300
7700,0,100,"sd","14:22:45",741300
7700,0,3000,"bu","14:22:33",741200
7700,0,600,"bu","14:22:33",738200
7700,0,400,"bu","14:21:51",737600
7700,0,100,"bu","14:21:29",737200
7700,0,400,"sd","14:21:21",737100
7700,0,500,"sd","14:21:21",736700
7700,0,1000,"sd","14:21:20",736200
7700,0,200,"sd","14:19:50",735200
7700,0,1300,"sd","14:19:50",735000
7700,0,200,"bu","14:19:27",733700
7700,0,200,"sd","14:18:54",733500
7700,0,1000,"sd","14:18:54",733300
7700,0,7900,"sd","14:18:43",732300
7700,0,500,"sd","14:18:38",724400
7700,0,600,"bu","14:18:35",723900
7700,0,400,"sd","14:18:11",723300
7700,0,200,"sd","14:18:09",722900
7700,0,800,"sd","14:17:09",722700
7700,0,1600,"sd","14:17:09",721900
7700,0,500,"sd","14:17:09",720300
7700,0,400,"sd","14:17:09",719800
7700,0,200,"sd","14:17:09",719400
7700,0,1000,"sd","14:17:09",719200
7700,0,4500,"sd","14:17:09",718200
7700,0,500,"sd","14:17:09",713700
7700,0,500,"sd","14:17:09",713200
7700,0,1000,"sd","14:17:09",712700
7700,0,6000,"sd","14:17:09",711700
7700,0,100,"sd","14:17:09",705700
7710,10,100,"sd","14:16:55",705600
7710,10,3800,"sd","14:16:55",705500
7710,10,200,"sd","14:16:55",701700
7710,10,200,"sd","14:16:55",701500
7710,10,300,"sd","14:16:27",701300
7710,10,500,"sd","14:15:38",701000
7720,20,500,"sd","14:15:15",700500
7720,20,100,"sd","14:15:15",700000
7720,20,3800,"sd","14:15:15",699900
7720,20,200,"sd","14:13:49",696100
7720,20,1000,"sd","14:13:09",695900
7720,20,2000,"sd","14:12:59",694900
7720,20,1000,"sd","14:11:42",692900
7730,30,900,"bu","14:10:14",691900
7720,20,1000,"sd","14:09:39",691000
7720,20,3000,"bu","14:09:01",690000
7720,20,5000,"bu","14:09:01",687000
7720,20,3000,"bu","14:09:01",682000
7710,10,1000,"sd","14:08:28",679000
7720,20,400,"bu","14:08:16",678000
7720,20,4100,"bu","14:07:37",677600
7720,20,1000,"bu","14:07:20",673500
7720,20,10000,"bu","14:07:20",672500
7720,20,7400,"bu","14:07:20",662500
7720,20,400,"bu","14:06:48",655100
7700,0,900,"sd","14:04:38",654700
7700,0,1100,"sd","14:04:38",653800
7700,0,1900,"sd","14:02:13",652700
7700,0,200,"sd","14:02:13",650800
7700,0,1800,"sd","14:01:45",650600
7700,0,700,"sd","14:01:45",648800
7700,0,200,"sd","14:01:45",648100
7700,0,300,"sd","14:01:40",647900
7700,0,100,"sd","14:01:40",647600
7700,0,1100,"sd","14:01:40",647500
7700,0,1000,"sd","14:00:26",646400
7700,0,300,"sd","14:00:26",645400
7700,0,200,"sd","14:00:26",645100
7700,0,300,"sd","14:00:26",644900
7710,10,300,"unknown","14:00:26",644600
7700,0,900,"sd","14:00:26",644300
7700,0,1000,"sd","14:00:26",643400
7700,0,800,"sd","14:00:26",642400
7700,0,200,"sd","14:00:26",641600
7700,0,7700,"sd","13:55:48",641400
7700,0,700,"sd","13:55:48",633700
7700,0,1600,"sd","13:55:48",633000
7700,0,900,"bu","13:55:28",631400
7700,0,1000,"bu","13:55:26",630500
7700,0,5000,"bu","13:55:22",629500
7700,0,1000,"bu","13:54:31",624500
7700,0,2000,"bu","13:54:19",623500
7700,0,100,"sd","13:54:18",621500
7720,20,2200,"bu","13:53:18",621400
7720,20,1500,"bu","13:53:18",619200
7700,0,500,"bu","13:53:18",617700
7700,0,1000,"bu","13:53:18",617200
7700,0,4800,"bu","13:53:18",616200
7700,0,400,"bu","13:53:09",611400
7700,0,1000,"bu","13:53:01",611000
7700,0,100,"bu","13:52:55",610000
7700,0,200,"bu","13:52:27",609900
7700,0,200,"bu","13:52:20",609700
7700,0,2000,"bu","13:52:19",609500
7700,0,500,"bu","13:51:56",607500
7700,0,100,"sd","13:51:56",607000
7700,0,10700,"sd","13:51:56",606900
7700,0,25400,"sd","13:51:29",596200
