"price","change","match_qtty","side","time","total_vol"
32250,0,30100,"unknown","14:45:00",313200
32100,-150,1000,"sd","14:22:48",283100
32100,-150,500,"sd","14:20:53",282100
32100,-150,2000,"sd","14:19:23",281600
32100,-150,1000,"sd","14:15:19",279600
32150,-100,600,"bu","14:07:59",278600
32150,-100,4400,"bu","14:07:59",278000
32100,-150,500,"sd","14:03:27",273600
32100,-150,2900,"sd","14:02:30",273100
32100,-150,2100,"sd","14:02:30",270200
32100,-150,1000,"sd","14:01:48",268100
32100,-150,300,"bu","14:01:26",267100
32100,-150,100,"bu","14:01:26",266800
32100,-150,200,"bu","14:01:26",266700
32100,-150,100,"bu","14:01:26",266500
32100,-150,5800,"bu","14:01:26",266400
32100,-150,100,"bu","13:57:10",260600
32050,-200,500,"sd","13:51:18",260500
32050,-200,100,"bu","13:50:24",260000
32050,-200,500,"bu","13:50:13",259900
32050,-200,4100,"bu","13:49:50",259400
32050,-200,1000,"bu","13:49:14",255300
32050,-200,200,"bu","13:48:59",254300
32050,-200,4300,"bu","13:48:59",254100
32050,-200,500,"bu","13:48:59",249800
32050,-200,800,"bu","13:46:52",249300
32050,-200,100,"bu","13:46:52",248500
32050,-200,500,"bu","13:46:52",248400
32050,-200,100,"bu","13:46:52",247900
32050,-200,3500,"bu","13:46:52",247800
32050,-200,300,"bu","13:46:24",244300
32050,-200,3000,"bu","13:46:15",244000
32000,-250,1000,"sd","13:46:05",241000
32000,-250,1000,"sd","13:45:57",240000
32000,-250,400,"sd","13:45:47",239000
32000,-250,100,"sd","13:45:47",238600
32000,-250,500,"sd","13:45:47",238500
32050,-200,2000,"bu","13:45:25",238000
32000,-250,2000,"sd","13:45:13",236000
32000,-250,100,"sd","13:44:40",234000
32000,-250,2100,"sd","13:44:15",233900
32000,-250,500,"sd","13:43:29",231800
32000,-250,2500,"sd","13:42:16",231300
32000,-250,200,"sd","13:41:29",228800
32000,-250,200,"sd","13:41:23",228600
32000,-250,1000,"sd","13:40:45",228400
32050,-200,700,"bu","13:26:27",227400
32000,-250,1000,"sd","13:24:43",226700
32000,-250,500,"sd","13:23:21",225700
32000,-250,500,"sd","13:21:35",225200
32000,-250,500,"sd","13:20:48",224700
32050,-200,500,"bu","13:17:09",224200
32000,-250,1000,"sd","13:15:50",223700
32000,-250,600,"sd","13:15:38",222700
32000,-250,300,"sd","13:14:25",222100
32100,-150,1000,"bu","13:12:07",221800
32100,-150,2000,"bu","13:11:57",220800
32000,-250,1000,"sd","13:11:49",218800
32100,-150,1000,"bu","13:11:44",217800
32050,-200,1000,"bu","13:11:44",216800
32000,-250,2500,"sd","13:11:29",215800
32000,-250,2500,"sd","13:11:21",213300
32000,-250,3800,"sd","13:07:53",210800
32000,-250,1000,"sd","13:05:50",207000
32000,-250,3700,"sd","13:05:33",206000
32000,-250,100,"sd","13:02:10",202300
32000,-250,1700,"sd","13:01:15",202200
32000,-250,200,"sd","13:00:49",200500
32100,-150,100,"bu","11:19:26",200300
32100,-150,100,"bu","11:19:26",200200
32000,-250,3400,"bu","11:19:26",200100
32000,-250,6400,"bu","11:19:18",196700
32000,-250,3500,"bu","11:15:15",190300
32000,-250,5000,"bu","11:15:08",186800
32000,-250,11700,"sd","11:14:33",181800
32000,-250,18300,"bu","11:13:55",170100
32000,-250,1000,"sd","11:11:20",151800
32000,-250,700,"sd","11:11:20",150800
32000,-250,100,"sd","11:07:28",150100
32000,-250,100,"bu","11:02:20",150000
32000,-250,1000,"bu","11:02:20",149900
32000,-250,200,"bu","11:02:20",148900
32000,-250,100,"bu","11:02:20",148700
32000,-250,100,"bu","11:02:20",148600
32000,-250,4500,"bu","11:02:20",148500
31950,-300,200,"bu","11:02:20",141000
32000,-250,3000,"bu","11:02:20",144000
31900,-350,8000,"sd","11:02:06",140800
31900,-350,2000,"sd","10:58:58",132800
32000,-250,300,"bu","10:50:40",130800
32000,-250,2200,"bu","10:50:27",130500
32000,-250,200,"bu","10:50:23",128300
32000,-250,1400,"bu","10:50:14",128100
32000,-250,500,"bu","10:41:20",126700
32000,-250,5800,"sd","10:31:33",126200
32000,-250,100,"sd","10:31:33",120400
32000,-250,500,"sd","10:31:33",120300
32000,-250,1000,"sd","10:31:33",119800
32000,-250,100,"sd","10:30:51",118800
32000,-250,300,"sd","10:30:15",118700
32100,-150,100,"bu","10:25:25",118400
32100,-150,4300,"sd","10:22:17",118300
32100,-150,2500,"sd","10:22:17",114000
32100,-150,3000,"sd","10:22:17",111500
32150,-100,1000,"bu","10:13:51",108500
32150,-100,4000,"bu","10:13:51",107500
32000,-250,500,"sd","10:13:17",103500
32000,-250,6300,"sd","10:13:17",103000
32100,-150,3200,"sd","10:13:17",96700
32100,-150,100,"bu","10:09:50",93500
32100,-150,4900,"bu","10:09:50",93400
32100,-150,100,"sd","10:07:33",88500
32100,-150,400,"sd","10:07:33",88400
32100,-150,2600,"sd","10:07:22",88000
32100,-150,2000,"sd","10:07:22",85400
32100,-150,200,"bu","10:05:33",83400
32100,-150,7300,"bu","10:05:33",83200
32100,-150,2700,"bu","09:58:53",75900
32100,-150,2300,"bu","09:58:53",73200
32100,-150,2700,"sd","09:46:01",70900
32100,-150,2500,"sd","09:45:59",68200
32100,-150,2500,"sd","09:45:59",65700
32100,-150,3000,"sd","09:45:47",63200
32100,-150,2000,"sd","09:45:41",60200
32100,-150,4000,"sd","09:45:18",58200
32100,-150,1000,"sd","09:41:22",54200
32100,-150,3000,"sd","09:40:13",53200
32100,-150,2000,"sd","09:40:04",50200
32150,-100,1000,"sd","09:38:00",48200
32200,-50,1900,"bu","09:33:01",47200
32200,-50,1100,"bu","09:33:01",45300
32100,-150,2500,"bu","09:32:49",44200
32100,-150,3000,"bu","09:31:24",41700
32100,-150,2500,"bu","09:27:20",38700
32000,-250,1000,"sd","09:26:55",36200
32000,-250,1000,"sd","09:25:23",35200
32000,-250,1000,"sd","09:24:15",34200
32000,-250,700,"sd","09:22:47",33200
32100,-150,1900,"unknown","09:22:47",32500
32100,-150,2400,"unknown","09:22:47",30600
32100,-150,2000,"sd","09:21:27",28200
32100,-150,500,"sd","09:20:58",26200
32100,-150,2400,"sd","09:19:22",25700
32150,-100,1700,"sd","09:19:22",23300
32150,-100,2000,"sd","09:19:22",21600
32150,-100,3900,"sd","09:19:22",19600
32150,-100,2400,"sd","09:16:01",15700
32200,-50,1100,"sd","09:16:01",13300
32200,-50,12200,"sd","09:15:00",12200
