"price","change","match_qtty","side","time","total_vol"
4800,100,100,"bu","14:59:39",19300
4700,0,1700,"unknown","14:54:24",19200
4600,-100,1700,"sd","14:53:56",17500
4700,0,500,"bu","14:47:34",15800
4600,-100,6400,"sd","14:27:03",15300
4700,0,2800,"sd","14:26:22",8900
4700,0,1000,"sd","14:25:10",6100
4700,0,1400,"sd","14:23:44",5100
4700,0,200,"sd","14:22:10",3700
4700,0,200,"sd","14:21:24",3500
4700,0,100,"sd","14:20:27",3300
4700,0,200,"sd","14:20:01",3200
4700,0,100,"sd","14:19:30",3000
4700,0,200,"sd","14:18:44",2900
4800,100,500,"unknown","14:11:27",2700
4900,200,500,"bu","14:09:45",2200
4900,200,1000,"bu","10:39:35",1700
4800,100,500,"unknown","10:20:49",700
4900,200,200,"bu","09:26:46",200
