"price","change","match_qtty","side","time","total_vol"
1200,100,700,"sd","14:59:40",59900
1200,100,500,"bu","14:36:09",59200
1200,100,200,"bu","14:17:02",58700
1200,100,700,"bu","14:12:32",58500
1200,100,3700,"bu","14:11:49",57800
1200,100,5000,"bu","14:05:17",54100
1200,100,1000,"bu","14:04:22",49100
1200,100,1000,"bu","14:02:39",48100
1200,100,1300,"unknown","13:35:19",47100
1200,100,500,"sd","10:58:35",45800
1200,100,1000,"sd","10:26:27",45300
1200,100,1000,"sd","10:25:51",44300
1200,100,1000,"sd","10:25:05",43300
1200,100,1400,"sd","10:24:20",42300
1200,100,1000,"bu","10:22:40",40900
1200,100,500,"bu","10:12:39",39900
1200,100,100,"bu","10:06:38",39400
1200,100,1500,"unknown","09:55:19",39300
1100,0,100,"sd","09:53:24",37800
1200,100,300,"bu","09:50:02",37700
1200,100,2000,"bu","09:47:51",37400
1200,100,200,"bu","09:47:25",35400
1200,100,1600,"unknown","09:38:58",35200
1200,100,3400,"sd","09:37:19",33600
1200,100,500,"bu","09:35:05",30200
1200,100,500,"bu","09:33:07",29700
1200,100,1000,"bu","09:32:52",29200
1200,100,5000,"bu","09:32:39",28200
1200,100,700,"bu","09:32:20",23200
1200,100,1300,"bu","09:32:04",22500
1200,100,20000,"bu","09:31:15",21200
1200,100,200,"bu","09:28:13",1200
1200,100,100,"bu","09:20:18",1000
1100,0,600,"sd","09:12:34",900
1200,100,300,"bu","09:06:15",300
