"price","change","match_qtty","side","time","total_vol"
49650,-100,4800,"unknown","14:45:00",63800
49850,100,700,"bu","14:29:58",59000
49800,50,700,"sd","14:29:55",58300
49850,100,100,"bu","14:29:29",57600
49850,100,500,"sd","14:20:18",57500
49850,100,300,"sd","14:20:18",57000
49850,100,100,"sd","14:20:18",56700
49850,100,3300,"sd","14:20:18",56600
49900,150,200,"sd","14:19:51",53300
49900,150,500,"sd","14:19:36",53100
49900,150,300,"sd","14:16:49",52600
49900,150,100,"sd","14:16:49",52300
49900,150,100,"bu","14:00:57",52200
49850,100,1000,"sd","13:54:44",52100
49850,100,2000,"sd","13:46:37",51100
49850,100,200,"sd","13:46:19",49100
49850,100,1000,"sd","13:43:36",48900
49850,100,1000,"sd","13:42:26",47900
49850,100,500,"sd","13:41:41",46900
49900,150,100,"sd","13:39:37",46400
49900,150,100,"sd","13:38:45",46300
49900,150,400,"bu","13:38:00",46200
49900,150,100,"sd","13:37:49",45800
50000,250,100,"bu","13:36:21",45700
50000,250,500,"unknown","13:35:40",45600
50000,250,300,"unknown","13:35:40",45100
50000,250,2800,"unknown","13:35:40",44800
50000,250,1000,"unknown","13:35:40",42000
50000,250,3000,"unknown","13:35:40",41000
50000,250,2300,"unknown","13:35:40",38000
49950,200,2000,"unknown","13:35:40",35700
49900,150,1000,"unknown","13:35:40",33700
49900,150,500,"bu","13:35:40",32700
50000,250,3000,"bu","13:35:40",32200
49900,150,200,"bu","13:35:40",29200
50000,250,1000,"bu","13:35:40",29000
50000,250,2900,"bu","13:35:40",28000
50000,250,1900,"bu","13:35:40",25100
50000,250,100,"bu","13:35:40",23200
50000,250,100,"bu","13:35:40",23100
50000,250,400,"bu","13:35:40",23000
50000,250,500,"bu","13:35:40",22600
49800,50,1500,"sd","13:13:54",22100
49850,100,500,"sd","13:13:54",20600
49800,50,600,"sd","13:12:27",20100
49800,50,100,"sd","13:05:00",19500
49800,50,100,"bu","13:04:24",19400
49800,50,100,"sd","13:00:01",19300
49800,50,1800,"sd","13:00:01",19200
49800,50,200,"sd","13:00:00",17400
49850,100,100,"sd","11:22:05",17200
49850,100,100,"sd","11:10:53",17100
50000,250,300,"bu","11:10:52",17000
50000,250,1000,"bu","11:10:12",16700
50000,250,100,"bu","11:09:53",15700
50000,250,100,"bu","11:09:15",15600
50000,250,100,"bu","11:08:19",15500
50000,250,500,"bu","11:05:09",15400
49950,200,400,"sd","10:49:12",14900
49950,200,1000,"sd","10:49:12",14500
49950,200,200,"sd","10:47:32",13500
49950,200,500,"bu","10:41:01",13300
49950,200,300,"bu","10:41:01",12800
49850,100,1800,"bu","10:33:44",12500
49800,50,1700,"bu","10:30:37",10700
49800,50,1000,"bu","10:30:06",9000
49750,0,200,"sd","10:16:02",8000
49750,0,300,"sd","10:16:02",7800
49800,50,200,"sd","10:16:02",7500
49800,50,1000,"sd","10:00:17",7300
49800,50,100,"sd","10:00:17",6300
49800,50,100,"sd","10:00:17",6200
50000,250,600,"bu","09:58:12",6100
49950,200,100,"bu","09:58:12",5500
49950,200,300,"bu","09:58:12",5400
49800,50,400,"sd","09:56:45",5100
49900,150,100,"sd","09:56:45",4700
49950,200,700,"bu","09:54:38",4600
49950,200,300,"bu","09:54:38",3900
49950,200,200,"bu","09:42:57",3600
49950,200,300,"bu","09:42:57",3400
49950,200,200,"bu","09:41:46",3100
49950,200,100,"bu","09:41:46",2900
49950,200,200,"bu","09:41:46",2800
49850,100,500,"bu","09:41:46",2600
49800,50,500,"bu","09:38:54",2100
49750,0,500,"bu","09:38:54",1600
49700,-50,1000,"bu","09:29:25",1100
49750,0,100,"unknown","09:15:00",100
