"price","change","match_qtty","side","time","total_vol"
12900,1100,59600,"unknown","14:57:10",2370900
12900,1100,51900,"unknown","14:56:34",2311300
13500,1700,1800,"unknown","14:20:38",2259400
13500,1700,200,"sd","14:20:25",2257600
13500,1700,274500,"sd","14:19:05",2257400
13500,1700,18000,"sd","14:19:04",1982900
13500,1700,16000,"sd","14:18:14",1964900
13500,1700,100,"sd","14:18:10",1948900
13500,1700,2200,"sd","14:17:54",1948800
13500,1700,200,"unknown","14:16:58",1946600
13500,1700,14000,"sd","14:15:55",1946400
13500,1700,341000,"sd","14:15:35",1932400
13500,1700,1000,"sd","14:15:24",1591400
13500,1700,341000,"sd","14:14:30",1590400
13500,1700,16200,"sd","14:14:20",1249400
13500,1700,100,"sd","14:14:19",1233200
13500,1700,194200,"sd","14:13:53",1233100
13500,1700,35000,"sd","14:13:44",1038900
13500,1700,200,"sd","14:13:20",1003900
13500,1700,7000,"sd","14:12:55",1003700
13500,1700,36000,"sd","14:12:32",996700
13500,1700,50000,"sd","14:11:58",960700
13500,1700,20200,"sd","14:11:25",910700
13300,1500,19700,"bu","14:09:46",890500
10600,-1200,500,"sd","14:08:45",870800
10600,-1200,100,"unknown","13:50:55",870300
10500,-1300,200,"sd","13:36:06",870200
10500,-1300,100,"sd","13:35:12",870000
10500,-1300,1200,"sd","13:34:51",869900
10500,-1300,3200,"bu","13:34:02",868700
10300,-1500,1300,"bu","13:32:02",865500
10200,-1600,100,"sd","13:31:07",864200
10100,-1700,5000,"sd","13:23:13",864100
10100,-1700,200,"bu","13:06:57",859100
10100,-1700,200,"unknown","13:05:47",858900
10100,-1700,13800,"bu","13:01:16",858700
10100,-1700,100,"bu","13:00:11",844900
10100,-1700,200,"bu","13:00:01",844800
10100,-1700,100,"bu","11:27:36",844600
10100,-1700,19800,"bu","11:20:24",844500
10100,-1700,29900,"bu","11:19:37",824700
10100,-1700,100,"bu","11:17:40",794800
10100,-1700,43500,"bu","11:17:10",794700
10100,-1700,50000,"bu","11:17:05",751200
10100,-1700,3500,"sd","11:16:38",701200
10100,-1700,22100,"bu","11:14:55",697700
10100,-1700,65000,"bu","11:14:54",675600
10100,-1700,33800,"bu","11:14:41",610600
10100,-1700,44700,"bu","11:14:28",576800
10100,-1700,51200,"bu","11:12:22",532100
10100,-1700,25600,"bu","11:12:15",480900
10100,-1700,50000,"bu","11:12:10",455300
10100,-1700,46800,"bu","11:11:56",405300
10100,-1700,1800,"sd","11:11:36",358500
10100,-1700,45200,"bu","11:07:47",356700
10100,-1700,26800,"bu","11:07:38",311500
10100,-1700,50000,"bu","11:07:30",284700
10100,-1700,100,"bu","10:58:50",234700
10100,-1700,700,"bu","10:54:01",234600
10100,-1700,14900,"bu","10:52:39",233900
10100,-1700,49400,"bu","10:43:52",219000
10100,-1700,100,"bu","10:29:02",169600
10100,-1700,27400,"bu","10:18:55",169500
10100,-1700,16800,"bu","10:18:50",142100
10100,-1700,5000,"sd","10:18:43",125300
10100,-1700,35000,"sd","10:18:30",120300
10100,-1700,39000,"bu","10:18:21",85300
10100,-1700,25000,"bu","10:18:12",46300
10100,-1700,5600,"bu","10:14:33",21300
10100,-1700,100,"sd","10:13:01",15700
10100,-1700,500,"sd","10:09:17",15600
10100,-1700,8800,"sd","10:02:23",15100
10100,-1700,100,"bu","09:42:58",6300
10100,-1700,300,"bu","09:33:39",6200
10100,-1700,300,"bu","09:30:28",5900
10100,-1700,100,"bu","09:27:04",5600
10100,-1700,800,"bu","09:19:43",5500
10100,-1700,400,"sd","09:18:05",4700
10100,-1700,200,"sd","09:04:16",4300
10500,-1300,400,"sd","09:03:12",4100
10500,-1300,3600,"sd","09:00:29",3700
10100,-1700,100,"sd","09:00:11",100
