"price","change","match_qtty","side","time","total_vol"
2900,100,2000,"bu","14:48:52",26800
2700,-100,100,"sd","14:18:00",24800
2700,-100,200,"bu","14:14:38",24700
2700,-100,500,"sd","14:14:11",24500
2800,0,500,"bu","13:55:22",24000
2800,0,2000,"unknown","13:50:42",23500
2800,0,100,"unknown","13:15:49",21500
3000,200,200,"bu","13:07:16",21400
3000,200,100,"sd","13:06:40",21200
3000,200,2600,"sd","13:00:07",21100
3100,300,100,"bu","13:00:04",18500
3100,300,200,"bu","10:10:51",18400
3100,300,100,"bu","10:10:08",18200
3100,300,2400,"sd","10:03:40",18100
3100,300,300,"sd","10:01:29",15700
3100,300,500,"sd","10:00:20",15400
3100,300,100,"sd","09:57:38",14900
3100,300,100,"sd","09:52:39",14800
3100,300,1600,"sd","09:50:52",14700
3100,300,400,"bu","09:46:20",13100
3100,300,1000,"sd","09:45:21",12700
3100,300,700,"sd","09:44:30",11700
3100,300,2000,"sd","09:43:54",11000
3100,300,1700,"sd","09:43:47",9000
3100,300,1000,"sd","09:42:43",7300
3100,300,4300,"bu","09:42:38",6300
3100,300,900,"bu","09:33:27",2000
3100,300,1000,"bu","09:21:53",1100
3100,300,100,"unknown","09:16:37",100
