"price","change","match_qtty","side","time","total_vol"
27900,-3300,100,"unknown","14:54:44",92800
27900,-3300,1600,"bu","14:53:47",92700
27800,-3400,500,"bu","14:53:01",91100
27500,-3700,1600,"sd","14:51:28",90600
27900,-3300,200,"bu","14:45:57",89000
27700,-3500,300,"unknown","14:44:38",88800
27700,-3500,200,"bu","14:42:02",88500
27900,-3300,500,"bu","14:40:10",88300
27000,-4200,5000,"sd","14:39:43",87800
28000,-3200,500,"sd","14:32:35",82800
28200,-3000,200,"bu","14:32:17",82300
28000,-3200,200,"sd","14:31:49",82100
28000,-3200,300,"unknown","14:28:22",81900
28000,-3200,100,"bu","14:27:58",81600
28000,-3200,1000,"bu","14:26:22",81500
28000,-3200,500,"bu","14:25:31",80500
28000,-3200,100,"bu","14:25:05",80000
28000,-3200,100,"sd","14:24:46",79900
28000,-3200,400,"unknown","14:23:08",79800
28000,-3200,600,"sd","14:21:23",79400
28000,-3200,800,"unknown","14:17:03",78800
28000,-3200,200,"bu","14:16:19",78000
28000,-3200,1000,"bu","14:15:42",77800
28200,-3000,100,"bu","14:14:16",76800
28000,-3200,1000,"unknown","14:13:46",76700
28200,-3000,400,"bu","14:11:58",75700
28000,-3200,1000,"unknown","14:11:42",75300
28200,-3000,600,"bu","14:04:02",74300
28000,-3200,600,"sd","14:03:53",73700
28200,-3000,100,"bu","14:02:43",73100
28200,-3000,5000,"sd","14:01:52",73000
28600,-2600,200,"bu","14:00:18",68000
28600,-2600,100,"bu","13:59:30",67800
28200,-3000,100,"bu","13:58:41",67700
28200,-3000,100,"bu","13:57:51",67600
28200,-3000,100,"bu","13:57:49",67500
28600,-2600,100,"bu","13:56:26",67400
28200,-3000,2000,"sd","13:55:40",67300
28600,-2600,200,"bu","13:55:01",65300
28300,-2900,1000,"bu","13:54:34",65100
28300,-2900,600,"bu","13:54:03",64100
28300,-2900,100,"bu","13:53:52",63500
28200,-3000,100,"sd","13:52:21",63400
28300,-2900,100,"bu","13:50:45",63300
28300,-2900,100,"bu","13:46:36",63200
28300,-2900,100,"bu","13:45:30",63100
28200,-3000,800,"bu","13:43:09",63000
28200,-3000,100,"bu","13:41:45",62200
28200,-3000,200,"bu","13:40:41",62100
28200,-3000,100,"bu","13:38:07",61900
28000,-3200,700,"bu","13:38:01",61800
28000,-3200,300,"sd","13:36:18",61100
28000,-3200,900,"bu","13:33:55",60800
28000,-3200,100,"bu","13:33:35",59900
27500,-3700,1000,"sd","13:32:46",59800
28000,-3200,600,"bu","13:32:31",58800
28000,-3200,400,"bu","13:32:13",58200
27000,-4200,1000,"sd","13:29:43",57800
27200,-4000,300,"unknown","13:29:20",56800
27500,-3700,1000,"unknown","13:29:04",56500
27500,-3700,2600,"sd","13:28:41",55500
27900,-3300,100,"sd","13:28:36",52900
27900,-3300,1000,"sd","13:26:43",52800
28000,-3200,800,"bu","13:26:12",51800
28000,-3200,500,"bu","13:21:36",51000
28000,-3200,500,"bu","13:20:38",50500
28000,-3200,200,"unknown","13:17:19",50000
28000,-3200,300,"bu","13:15:50",49800
28000,-3200,1500,"sd","13:15:21",49500
28000,-3200,500,"unknown","13:13:53",48000
28000,-3200,500,"bu","13:13:23",47500
28000,-3200,300,"unknown","13:10:56",47000
28000,-3200,1000,"bu","13:10:23",46700
28000,-3200,100,"bu","13:10:11",45700
28000,-3200,700,"sd","13:10:00",45600
28100,-3100,1000,"sd","13:08:49",44900
28700,-2500,100,"bu","13:07:43",43900
28700,-2500,1000,"bu","13:07:20",43800
28700,-2500,200,"unknown","13:04:33",42800
28100,-3100,100,"unknown","13:04:02",42600
28000,-3200,200,"sd","13:03:31",42500
28100,-3100,200,"bu","13:03:19",42300
28000,-3200,400,"sd","13:01:33",42100
28000,-3200,100,"sd","13:01:08",41700
28600,-2600,5000,"bu","13:00:51",41600
28600,-2600,7800,"bu","13:00:11",36600
28800,-2400,1900,"bu","13:00:02",28800
29000,-2200,400,"bu","13:00:01",26900
29500,-1700,100,"sd","11:25:44",26500
29600,-1600,300,"bu","11:21:48",26400
29000,-2200,2000,"unknown","10:57:13",26100
29000,-2200,1000,"sd","10:48:07",24100
29100,-2100,300,"sd","10:43:44",23100
29100,-2100,1000,"sd","10:38:00",22800
29200,-2000,100,"sd","10:34:39",21800
29200,-2000,400,"sd","10:27:57",21700
29600,-1600,100,"bu","10:26:29",21300
29600,-1600,100,"sd","10:25:42",21200
29600,-1600,100,"unknown","10:22:12",21100
29800,-1400,600,"bu","10:06:54",21000
29700,-1500,400,"sd","10:06:51",20400
29700,-1500,1600,"sd","10:06:17",20000
29300,-1900,100,"unknown","10:04:46",18400
29300,-1900,500,"sd","09:59:16",18300
29300,-1900,300,"sd","09:55:08",17800
29500,-1700,100,"bu","09:53:37",17500
29400,-1800,300,"sd","09:52:54",17400
29400,-1800,100,"sd","09:51:59",17100
29300,-1900,200,"sd","09:47:47",17000
29300,-1900,100,"sd","09:46:45",16800
29700,-1500,100,"bu","09:43:23",16700
29700,-1500,500,"bu","09:42:34",16600
29700,-1500,900,"unknown","09:40:43",16100
29500,-1700,200,"unknown","09:39:53",15200
29500,-1700,700,"bu","09:38:24",15000
29500,-1700,100,"bu","09:37:43",14300
29500,-1700,200,"bu","09:37:31",14200
29500,-1700,600,"sd","09:37:29",14000
29200,-2000,100,"sd","09:31:09",13400
29700,-1500,100,"bu","09:30:44",13300
29100,-2100,100,"bu","09:22:58",13200
29000,-2200,1000,"unknown","09:21:17",13100
29000,-2200,500,"bu","09:20:51",12100
29000,-2200,500,"bu","09:19:14",11600
29000,-2200,1700,"unknown","09:15:48",11100
29000,-2200,300,"bu","09:15:04",9400
29000,-2200,2000,"sd","09:14:38",9100
29000,-2200,400,"sd","09:13:37",7100
29000,-2200,200,"bu","09:13:13",6700
29000,-2200,100,"bu","09:13:05",6500
29000,-2200,100,"bu","09:12:56",6400
29000,-2200,400,"bu","09:12:41",6300
29000,-2200,100,"bu","09:12:06",5900
29000,-2200,700,"bu","09:12:01",5800
29000,-2200,900,"bu","09:10:51",5100
29000,-2200,1100,"bu","09:10:45",4200
29000,-2200,700,"sd","09:10:21",3100
29000,-2200,1000,"sd","09:07:16",2400
29100,-2100,200,"sd","09:07:05",1400
29800,-1400,300,"sd","09:06:27",1200
30200,-1000,200,"bu","09:02:54",900
30200,-1000,200,"bu","09:01:54",700
30200,-1000,200,"sd","09:01:00",500
30800,-400,300,"bu","09:00:21",300
