"price","change","match_qtty","side","time","total_vol"
8200,600,100,"bu","14:47:26",44300
7800,200,500,"sd","14:29:58",44200
8400,800,100,"bu","13:50:52",43700
8000,400,15700,"unknown","13:50:18",43600
8000,400,100,"bu","13:41:23",27900
7900,300,11100,"bu","13:40:40",27800
7900,300,100,"bu","13:36:03",16700
7800,200,300,"bu","13:35:14",16600
7900,300,1000,"bu","13:00:07",16300
7900,300,300,"bu","11:18:14",15300
7900,300,100,"bu","11:04:48",15000
7800,200,1300,"unknown","10:52:59",14900
7900,300,100,"bu","10:35:50",13600
7800,200,100,"bu","10:34:36",13500
7800,200,2000,"bu","10:34:06",13400
7800,200,200,"bu","10:32:45",11400
7700,100,600,"unknown","10:31:59",11200
7700,100,4000,"bu","10:31:25",10600
7700,100,2000,"unknown","10:23:42",6600
7700,100,1400,"unknown","10:21:12",4600
7900,300,100,"bu","10:01:39",3200
7500,-100,500,"sd","09:52:16",3100
7900,300,2500,"bu","09:24:14",2600
8000,400,100,"bu","09:04:22",100
