"price","change","match_qtty","side","time","total_vol"
2600,100,700,"bu","14:09:51",31200
2600,100,100,"bu","13:59:23",30500
2600,100,100,"bu","13:27:31",30400
2500,0,5300,"bu","13:26:04",30300
2500,0,300,"bu","13:08:59",25000
2500,0,100,"bu","13:07:55",24700
2500,0,400,"bu","13:00:02",24600
2500,0,100,"bu","13:00:01",24200
2500,0,18300,"bu","11:29:25",24100
2500,0,1500,"sd","10:31:29",5800
2500,0,2200,"sd","10:13:59",4300
2600,100,1000,"bu","10:04:46",2100
2600,100,500,"bu","09:48:00",1100
2600,100,500,"bu","09:35:09",600
2600,100,100,"bu","09:02:51",100
