"price","change","match_qtty","side","time","total_vol"
600,0,1000,"bu","14:59:46",473100
500,-100,3000,"sd","14:59:24",472100
600,0,500,"bu","14:56:34",469100
600,0,1000,"bu","14:54:38",468600
600,0,100,"bu","14:53:56",467600
600,0,2000,"bu","14:52:37",467500
600,0,50000,"bu","14:50:41",465500
600,0,100,"bu","14:48:32",415500
600,0,1000,"bu","14:47:54",415400
600,0,50000,"bu","14:47:44",414400
600,0,2000,"bu","14:44:42",364400
600,0,200,"bu","14:42:28",362400
600,0,2000,"bu","14:42:07",362200
500,-100,2000,"sd","14:35:59",360200
600,0,400,"bu","14:34:55",358200
500,-100,8700,"sd","14:34:44",357800
500,-100,5100,"sd","14:29:03",349100
500,-100,8000,"sd","14:21:53",344000
500,-100,100,"sd","14:20:50",336000
500,-100,37600,"sd","14:16:03",335900
500,-100,10000,"sd","14:12:54",298300
500,-100,3000,"sd","14:11:02",288300
500,-100,5000,"sd","14:09:53",285300
600,0,500,"bu","14:03:50",280300
500,-100,400,"sd","13:59:47",279800
600,0,100,"bu","13:43:55",279400
600,0,2100,"bu","13:28:56",279300
500,-100,100,"sd","13:24:20",277200
600,0,100,"bu","13:20:02",277100
600,0,200,"bu","13:11:25",277000
500,-100,5000,"sd","13:10:18",276800
500,-100,5000,"sd","13:09:51",271800
600,0,100,"bu","13:00:42",266800
600,0,3000,"bu","13:00:07",266700
600,0,3000,"bu","13:00:02",263700
600,0,300,"bu","11:27:48",260700
600,0,100,"bu","11:17:13",260400
500,-100,2000,"sd","11:14:39",260300
500,-100,3000,"sd","11:12:39",258300
600,0,1000,"bu","11:04:28",255300
600,0,400,"bu","10:52:56",254300
600,0,200,"bu","10:52:21",253900
600,0,100,"bu","10:28:25",253700
600,0,400,"bu","10:23:35",253600
600,0,1000,"bu","10:22:47",253200
600,0,1000,"bu","10:20:25",252200
600,0,200,"bu","10:17:10",251200
600,0,5000,"bu","10:06:02",251000
600,0,5000,"bu","10:05:24",246000
600,0,2000,"bu","09:55:45",241000
600,0,2000,"bu","09:53:06",239000
600,0,1000,"bu","09:47:13",237000
600,0,400,"bu","09:46:35",236000
600,0,100,"bu","09:43:31",235600
600,0,300,"bu","09:42:10",235500
600,0,600,"bu","09:41:20",235200
600,0,300,"bu","09:38:17",234600
600,0,200,"bu","09:34:35",234300
600,0,100,"bu","09:34:25",234100
500,-100,15000,"sd","09:31:07",234000
500,-100,600,"sd","09:30:55",219000
500,-100,1000,"sd","09:26:49",218400
500,-100,100000,"sd","09:20:27",217400
600,0,11900,"bu","09:19:15",117400
600,0,500,"bu","09:18:24",105500
600,0,500,"bu","09:18:17",105000
600,0,400,"bu","09:16:19",104500
600,0,400,"bu","09:14:58",104100
600,0,1000,"bu","09:05:52",103700
600,0,100,"bu","09:01:47",102700
600,0,1500,"bu","09:00:38",102600
600,0,74700,"bu","09:00:35",101100
600,0,26400,"sd","09:00:03",26400
