"price","change","match_qtty","side","time","total_vol"
13000,-100,300,"unknown","14:45:03",68000
13000,-100,200,"bu","14:27:02",67700
13000,-100,200,"bu","14:25:30",67500
13000,-100,500,"bu","14:08:39",67300
13000,-100,100,"bu","14:06:49",66800
13000,-100,100,"bu","14:06:29",66700
12900,-200,100,"sd","14:02:24",66600
13000,-100,300,"bu","13:55:20",66500
13000,-100,100,"bu","13:54:17",66200
12900,-200,1800,"bu","13:53:14",66100
12900,-200,100,"bu","13:52:21",64300
12900,-200,3000,"bu","13:51:25",64200
12900,-200,300,"bu","13:46:03",61200
12900,-200,200,"bu","13:44:32",60900
12900,-200,12600,"sd","13:43:35",60700
12900,-200,200,"sd","13:40:25",48100
13000,-100,1000,"bu","13:38:30",47900
13000,-100,100,"bu","13:38:02",46900
12900,-200,100,"sd","13:35:47",46800
12900,-200,1800,"sd","13:31:20",46700
13000,-100,100,"bu","13:29:45",44900
13000,-100,100,"bu","13:28:21",44800
13000,-100,1000,"bu","13:27:39",44700
13000,-100,200,"bu","13:18:50",43700
13000,-100,100,"bu","13:18:37",43500
13000,-100,300,"bu","13:14:10",43400
13000,-100,400,"bu","13:09:44",43100
13000,-100,400,"bu","11:26:09",42700
13000,-100,400,"bu","11:15:23",42300
13000,-100,3000,"bu","11:14:38",41900
13000,-100,200,"bu","11:14:24",38900
13000,-100,200,"bu","11:10:49",38700
13000,-100,2000,"bu","11:03:06",38500
13000,-100,100,"bu","10:46:48",36500
13000,-100,200,"bu","10:40:36",36400
13000,-100,5000,"bu","10:36:14",36200
13000,-100,2000,"bu","10:34:32",31200
13000,-100,200,"bu","10:24:59",29200
13000,-100,500,"bu","10:23:10",29000
13000,-100,200,"bu","10:22:09",28500
13000,-100,200,"bu","10:21:16",28300
13000,-100,800,"bu","10:10:17",28100
13000,-100,400,"bu","10:09:55",27300
13000,-100,300,"bu","10:09:43",26900
13000,-100,1000,"bu","10:08:50",26600
13000,-100,100,"bu","10:08:13",25600
13000,-100,100,"bu","10:07:32",25500
13000,-100,200,"sd","10:03:14",25400
13000,-100,2000,"bu","10:02:58",25200
13000,-100,300,"bu","10:02:35",23200
13000,-100,2500,"bu","10:02:10",22900
13100,0,400,"bu","10:01:35",20400
13000,-100,500,"sd","09:52:20",20000
13100,0,100,"bu","09:48:44",19500
13100,0,5000,"bu","09:41:46",19400
13100,0,500,"bu","09:33:25",14400
13100,0,300,"bu","09:28:25",13900
13100,0,1500,"bu","09:27:40",13600
13100,0,1000,"bu","09:23:05",12100
13100,0,700,"bu","09:22:22",11100
13100,0,1000,"bu","09:22:09",10400
13100,0,600,"sd","09:21:51",9400
13200,100,1000,"bu","09:16:38",8800
13200,100,200,"bu","09:16:36",7800
13200,100,100,"bu","09:11:14",7600
13100,0,2000,"sd","09:10:47",7500
13100,0,100,"sd","09:09:35",5500
13100,0,400,"sd","09:09:08",5400
13100,0,200,"sd","09:08:44",5000
13200,100,100,"bu","09:07:27",4800
13200,100,100,"bu","09:02:11",4700
13200,100,4600,"bu","09:00:40",4600
