"price","change","match_qtty","side","time","total_vol"
2100,0,300,"bu","14:59:35",88300
2100,0,100,"bu","14:41:04",88000
2100,0,600,"bu","14:35:18",87900
2100,0,200,"bu","14:32:23",87300
2100,0,200,"bu","14:28:39",87100
2100,0,300,"bu","14:25:23",86900
2100,0,500,"bu","14:02:40",86600
2000,-100,2100,"sd","13:57:16",86100
2000,-100,2300,"sd","13:55:43",84000
2100,0,100,"bu","13:52:14",81700
2100,0,100,"bu","13:49:20",81600
2100,0,200,"bu","13:38:48",81500
2100,0,300,"bu","13:37:54",81300
2100,0,900,"bu","13:33:02",81000
2100,0,100,"bu","13:32:36",80100
2000,-100,4400,"sd","13:32:12",80000
2100,0,300,"bu","13:26:43",75600
2100,0,2000,"bu","13:23:55",75300
2100,0,3000,"bu","13:23:15",73300
2100,0,1000,"bu","13:13:13",70300
2100,0,500,"bu","13:12:43",69300
2100,0,500,"bu","13:12:10",68800
2100,0,3500,"bu","13:00:07",68300
2100,0,3100,"bu","13:00:03",64800
2100,0,200,"sd","11:26:21",61700
2100,0,200,"sd","11:24:41",61500
2100,0,100,"bu","11:23:31",61300
2100,0,100,"bu","11:18:37",61200
2100,0,400,"sd","11:17:50",61100
2100,0,500,"sd","11:07:19",60700
2100,0,200,"sd","10:58:38",60200
2100,0,25000,"unknown","10:51:40",60000
2100,0,100,"bu","10:31:17",35000
2100,0,900,"sd","10:28:37",34900
2100,0,3000,"sd","10:22:38",34000
2100,0,900,"sd","09:43:47",31000
2100,0,20000,"unknown","09:33:38",30100
2100,0,100,"sd","09:31:56",10100
2100,0,3100,"sd","09:28:44",10000
2100,0,1000,"sd","09:26:59",6900
2100,0,1000,"sd","09:24:47",5900
2100,0,700,"sd","09:24:15",4900
2100,0,2300,"sd","09:21:36",4200
2100,0,1700,"sd","09:21:33",1900
2200,100,100,"sd","09:02:51",200
2200,100,100,"sd","09:00:27",100
