"price","change","match_qtty","side","time","total_vol"
5700,300,100,"sd","14:54:38",50900
6200,800,26000,"bu","14:47:48",50800
5800,400,1000,"sd","14:47:27",24800
5800,400,9000,"bu","14:46:28",23800
5400,0,1000,"sd","14:37:10",14800
5400,0,1200,"sd","14:36:58",13800
5400,0,2400,"unknown","14:09:56",12600
5400,0,100,"bu","14:07:35",10200
5400,0,3700,"bu","13:25:32",10100
5600,200,2900,"unknown","11:01:21",6400
6000,600,100,"bu","10:14:11",3500
6000,600,300,"bu","10:12:49",3400
6000,600,100,"bu","09:49:02",3100
6000,600,3000,"unknown","09:36:43",3000
