"price","change","match_qtty","side","time","total_vol"
6100,-100,1500,"sd","14:00:02",27400
6200,0,200,"sd","13:56:06",25900
6300,100,100,"bu","13:34:34",25700
6300,100,100,"bu","13:26:11",25600
6200,0,2300,"unknown","13:10:17",25500
6200,0,500,"unknown","10:49:52",23200
6100,-100,1800,"unknown","10:49:30",22700
6100,-100,200,"sd","10:45:25",20900
6200,0,8200,"unknown","09:58:51",20700
6100,-100,8000,"bu","09:57:34",12500
6000,-200,500,"sd","09:34:42",4500
6100,-100,1000,"bu","09:15:01",4000
6100,-100,1000,"bu","09:13:38",3000
6200,0,2000,"bu","09:07:16",2000
