"price","change","match_qtty","side","time","total_vol"
13400,0,300,"bu","14:45:03",9900
13400,0,100,"bu","14:29:21",9600
13400,0,3600,"sd","14:28:41",9500
13400,0,600,"sd","14:28:06",5900
13400,0,100,"bu","14:27:50",5300
13400,0,400,"bu","14:27:50",5200
13300,-100,200,"sd","14:26:09",4800
13400,0,200,"bu","14:24:34",4600
13400,0,100,"bu","14:24:34",4400
13200,-200,100,"sd","14:22:34",4300
13200,-200,200,"sd","14:21:33",4200
13100,-300,200,"sd","14:17:39",4000
13100,-300,100,"sd","14:17:39",3800
13400,0,200,"bu","14:16:22",3700
13400,0,100,"bu","14:16:22",3500
13250,-150,100,"bu","14:10:41",3300
13250,-150,100,"bu","14:10:41",3400
13100,-300,100,"sd","14:03:25",3200
13100,-300,300,"sd","13:49:00",3100
13100,-300,600,"sd","13:49:00",2800
13200,-200,1000,"sd","13:49:00",2200
13300,-100,100,"sd","13:24:29",1200
13400,0,300,"bu","13:00:15",1100
13400,0,100,"bu","11:20:56",800
13400,0,100,"bu","10:57:46",700
13400,0,100,"bu","10:56:33",600
13400,0,300,"bu","10:49:54",500
13400,0,100,"bu","10:49:54",200
13400,0,100,"bu","10:03:32",100
