"price","change","match_qtty","side","time","total_vol"
80000,-200,200,"sd","14:40:08",8000
80000,-200,2400,"bu","14:24:05",7800
79600,-600,100,"unknown","13:54:02",5400
80000,-200,100,"bu","13:53:06",5300
79900,-300,700,"unknown","13:36:04",5200
79900,-300,100,"bu","13:32:49",4500
79800,-400,100,"unknown","13:30:16",4400
79800,-400,1500,"sd","13:29:23",4300
79900,-300,200,"bu","13:28:56",2800
79900,-300,2000,"sd","13:28:31",2600
80000,-200,300,"bu","13:28:20",600
80000,-200,200,"sd","13:27:54",300
79900,-300,100,"sd","09:19:04",100
