"price","change","match_qtty","side","time","total_vol"
6000,600,100,"bu","14:59:58",41800
5600,200,100,"sd","14:59:30",41700
6100,700,400,"bu","14:59:05",41600
5600,200,1600,"sd","14:25:57",41200
5600,200,100,"bu","14:25:25",39600
5500,100,200,"sd","14:18:53",39500
5600,200,300,"bu","14:16:48",39300
5600,200,700,"bu","14:15:14",39000
5600,200,300,"sd","14:11:29",38300
5600,200,700,"bu","14:06:56",38000
5600,200,100,"bu","13:59:52",37300
5600,200,200,"sd","13:52:24",37200
5600,200,500,"sd","13:51:29",37000
5600,200,300,"unknown","13:50:13",36500
5600,200,100,"bu","13:49:51",36200
5600,200,300,"bu","13:48:18",36100
5600,200,100,"sd","13:46:13",35800
5600,200,500,"sd","13:44:15",35700
5600,200,2900,"sd","13:42:04",35200
5700,300,200,"bu","13:40:45",32300
5700,300,800,"bu","13:40:20",32100
5600,200,2300,"sd","13:39:48",31300
5600,200,1300,"sd","13:25:22",29000
5600,200,4000,"sd","13:24:50",27700
5700,300,200,"bu","13:22:22",23700
5800,400,600,"unknown","13:17:02",23500
5800,400,600,"unknown","13:08:57",22900
6200,800,100,"bu","10:58:51",22300
6200,800,300,"sd","10:50:50",22200
6200,800,100,"bu","10:49:09",21900
6200,800,400,"bu","10:47:55",21800
6200,800,500,"bu","10:40:43",21400
6200,800,1000,"sd","10:33:32",20900
6200,800,300,"sd","10:29:35",19900
6200,800,5000,"sd","10:27:32",19600
6200,800,3800,"sd","10:17:53",14600
6200,800,1300,"bu","10:11:06",10800
6200,800,1100,"bu","10:07:11",9500
6000,600,1000,"bu","10:03:07",8400
6000,600,1000,"bu","09:59:22",7400
5900,500,100,"bu","09:35:17",6400
5900,500,400,"sd","09:25:59",6300
5900,500,1000,"bu","09:17:45",5900
5800,400,900,"sd","09:17:19",4900
5700,300,400,"sd","09:17:13",4000
5800,400,100,"bu","09:16:14",3600
5700,300,500,"unknown","09:09:52",3500
5600,200,2000,"sd","09:01:42",3000
5600,200,1000,"sd","09:01:01",1000
