"price","change","match_qtty","side","time","total_vol"
42650,750,8200,"bu","14:45:02",547900
42700,800,1000,"bu","14:29:53",539700
42700,800,5000,"bu","14:28:41",538700
42550,650,600,"sd","14:28:10",533700
42550,650,100,"sd","14:28:10",533100
42550,650,300,"sd","14:28:10",533000
42700,800,400,"bu","14:27:58",532700
42650,750,100,"bu","14:27:58",532300
42650,750,900,"bu","14:27:03",532200
42650,750,500,"bu","14:26:00",531300
42650,750,400,"bu","14:24:33",530800
42550,650,200,"bu","14:19:50",530400
42550,650,200,"sd","14:19:27",530200
42550,650,300,"bu","14:19:26",530000
42550,650,200,"bu","14:19:04",529700
42500,600,200,"sd","14:18:39",529500
42500,600,2300,"sd","14:18:38",529300
42500,600,4300,"sd","14:18:38",527000
42550,650,1000,"sd","14:18:19",522700
42550,650,8000,"sd","14:17:56",521700
42550,650,1000,"sd","14:17:56",513700
42550,650,100,"sd","14:17:56",512700
42600,700,900,"sd","14:17:56",512600
42600,700,3000,"sd","14:17:41",511700
42600,700,300,"sd","14:17:38",508700
42600,700,800,"sd","14:17:35",508400
42600,700,4200,"sd","14:17:35",507600
42650,750,1000,"sd","14:17:19",503400
42650,750,2600,"sd","14:17:19",502400
42650,750,300,"sd","14:17:19",499800
42650,750,300,"sd","14:17:19",499500
42600,700,800,"sd","14:17:19",499200
42700,800,100,"sd","14:16:52",498400
42700,800,200,"sd","14:16:47",498300
42700,800,200,"sd","14:16:46",498100
42700,800,2000,"sd","14:16:44",497900
42750,850,900,"bu","14:16:43",495900
42700,800,500,"sd","14:16:29",495000
42700,800,900,"sd","14:16:16",494500
42700,800,100,"sd","14:16:16",493600
42700,800,3200,"sd","14:16:16",493500
42750,850,100,"sd","14:16:05",490300
42750,850,300,"sd","14:15:52",490200
42750,850,2000,"sd","14:15:52",489900
42750,850,300,"sd","14:15:52",487900
42750,850,300,"sd","14:15:52",487600
42750,850,100,"sd","14:15:52",487300
42750,850,200,"sd","14:15:36",487200
42800,900,100,"bu","14:11:43",487000
42800,900,2000,"bu","14:06:09",486900
42750,850,100,"sd","14:05:14",484900
42800,900,1200,"bu","14:05:13",484800
42800,900,100,"bu","14:04:00",483600
42750,850,200,"bu","14:03:34",483500
42750,850,200,"bu","14:01:51",483300
42750,850,1400,"sd","14:01:49",483100
42800,900,500,"bu","14:01:34",481700
42800,900,100,"bu","14:01:09",481200
42850,950,200,"bu","13:58:38",481100
42700,800,1300,"sd","13:57:00",480900
42800,900,1000,"bu","13:56:33",479600
42800,900,100,"bu","13:55:58",478600
42700,800,500,"sd","13:55:39",478500
42700,800,100,"sd","13:55:39",478000
42800,900,1000,"bu","13:55:12",477900
42800,900,500,"sd","13:54:44",476900
42800,900,800,"sd","13:54:44",476400
42800,900,100,"sd","13:52:48",475600
42800,900,100,"sd","13:51:58",475500
42850,950,1800,"bu","13:51:44",475400
42800,900,1200,"bu","13:51:44",473600
42800,900,4000,"sd","13:51:37",472400
42800,900,5000,"sd","13:51:37",468400
42850,950,1200,"bu","13:51:07",463400
42850,950,500,"bu","13:51:07",462200
42900,1000,800,"sd","13:49:39",461700
42900,1000,200,"bu","13:49:13",460900
42900,1000,1000,"bu","13:49:13",460700
42850,950,300,"sd","13:48:50",459700
42900,1000,1000,"bu","13:47:41",459400
42900,1000,1000,"bu","13:47:18",458400
42900,1000,500,"sd","13:47:00",457400
42900,1000,2500,"sd","13:46:45",456900
42950,1050,100,"sd","13:46:45",454400
42950,1050,400,"sd","13:46:45",454300
42950,1050,100,"bu","13:46:43",453900
42950,1050,3100,"bu","13:46:43",453800
42950,1050,500,"bu","13:46:43",450700
42900,1000,1800,"bu","13:46:14",450200
42850,950,2000,"sd","13:46:08",448400
42850,950,200,"sd","13:46:08",446400
42850,950,3800,"sd","13:46:08",446200
42900,1000,600,"bu","13:46:07",442400
42900,1000,200,"bu","13:46:07",441800
42850,950,200,"bu","13:44:43",441600
42850,950,1000,"bu","13:44:43",441400
42800,900,200,"bu","13:44:19",440400
42800,900,200,"sd","13:43:55",440200
42800,900,200,"sd","13:43:39",440000
42800,900,100,"bu","13:43:21",439800
42700,800,100,"sd","13:43:14",439700
42700,800,300,"sd","13:42:20",439600
42700,800,2000,"bu","13:42:12",439300
42700,800,200,"bu","13:42:12",437300
42700,800,100,"bu","13:41:33",437100
42650,750,100,"sd","13:41:28",437000
42700,800,100,"sd","13:40:55",436900
42700,800,300,"bu","13:39:41",436800
42700,800,600,"sd","13:39:23",436500
42950,1050,300,"bu","13:39:03",435900
43000,1100,200,"sd","13:36:39",435600
43000,1100,1600,"sd","13:36:39",435400
43000,1100,1500,"sd","13:36:31",433800
43000,1100,300,"bu","13:36:29",432300
43000,1100,2600,"bu","13:36:29",432000
42900,1000,5000,"sd","13:36:26",429400
43000,1100,2000,"bu","13:36:15",424400
42900,1000,100,"sd","13:36:12",422400
42950,1050,300,"sd","13:36:12",422300
42950,1050,600,"sd","13:36:12",422000
43000,1100,400,"bu","13:35:54",421400
43000,1100,1000,"bu","13:35:54",421000
43000,1100,500,"bu","13:35:54",420000
43000,1100,3100,"bu","13:35:54",419500
42950,1050,1200,"sd","13:35:50",416400
42950,1050,200,"sd","13:35:37",415200
43000,1100,1900,"sd","13:35:23",415000
43000,1100,1000,"sd","13:35:18",413100
43000,1100,19000,"sd","13:35:18",412100
43050,1150,1300,"bu","13:34:53",393100
43000,1100,100,"sd","13:34:49",391800
43050,1150,600,"sd","13:34:43",391700
43050,1150,200,"sd","13:34:43",391100
43050,1150,1700,"sd","13:34:43",390900
43100,1200,500,"sd","13:34:21",389200
43100,1200,1000,"sd","13:34:21",388700
43400,1500,100,"bu","13:33:07",387700
43400,1500,200,"sd","13:33:05",387600
43400,1500,100,"sd","13:32:53",387400
43400,1500,3000,"sd","13:32:47",387300
43400,1500,100,"sd","13:32:37",384300
43400,1500,1000,"sd","13:32:25",384200
43400,1500,600,"bu","13:32:24",383200
43400,1500,100,"bu","13:32:24",382600
43400,1500,200,"bu","13:32:24",382500
43400,1500,1500,"bu","13:32:24",382300
43400,1500,1500,"bu","13:32:18",380800
43400,1500,3000,"bu","13:32:18",379300
43400,1500,400,"bu","13:32:18",376300
43400,1500,2200,"bu","13:32:03",375900
43350,1450,800,"unknown","13:32:03",373700
43000,1100,400,"sd","13:31:59",372900
43200,1300,2000,"sd","13:31:59",372500
43200,1300,100,"sd","13:31:59",370500
43200,1300,200,"sd","13:31:59",370400
43200,1300,100,"sd","13:31:59",370200
43300,1400,200,"sd","13:31:59",370100
43400,1500,700,"unknown","13:31:54",369900
43400,1500,300,"unknown","13:31:54",369200
43400,1500,500,"sd","13:31:52",368900
43400,1500,100,"sd","13:31:47",368400
43400,1500,200,"sd","13:31:46",368300
43400,1500,100,"bu","13:31:46",368100
43400,1500,100,"bu","13:31:46",368000
43400,1500,2000,"bu","13:31:41",367900
43400,1500,1000,"bu","13:31:41",365900
43300,1400,5200,"sd","13:31:39",364900
43300,1400,800,"sd","13:31:39",359700
43300,1400,300,"sd","13:31:28",358900
43400,1500,200,"sd","13:31:28",358600
43400,1500,400,"bu","13:31:28",358400
43400,1500,100,"sd","13:31:22",358000
43400,1500,1800,"sd","13:31:21",357900
43300,1400,100,"sd","13:31:12",356100
43300,1400,1500,"sd","13:31:06",356000
43400,1500,1500,"sd","13:31:06",354500
43300,1400,100,"sd","13:31:00",353000
43300,1400,100,"sd","13:30:57",352900
43400,1500,300,"sd","13:30:57",352800
43400,1500,200,"sd","13:30:57",352500
43400,1500,1000,"bu","13:30:51",352300
43400,1500,500,"bu","13:30:51",351300
43300,1400,600,"bu","13:30:50",350800
43200,1300,800,"sd","13:30:38",350200
43200,1300,4200,"sd","13:30:38",349400
43300,1400,300,"bu","13:30:38",345200
43300,1400,200,"bu","13:30:26",344900
43300,1400,1400,"bu","13:30:25",344700
43200,1300,300,"sd","13:30:17",343300
43200,1300,200,"bu","13:30:16",343000
43200,1300,300,"bu","13:30:16",342800
43050,1150,1000,"sd","13:30:13",337900
43000,1100,4600,"sd","13:30:13",342500
43100,1200,400,"sd","13:30:13",336900
43200,1300,300,"bu","13:30:08",336500
43000,1100,100,"unknown","13:29:58",336200
43000,1100,2000,"bu","13:29:58",336100
43000,1100,200,"bu","13:29:58",334100
43000,1100,100,"bu","13:29:58",333900
43000,1100,5300,"bu","13:29:58",333800
43000,1100,300,"bu","13:29:58",328500
43000,1100,1000,"bu","13:29:58",328200
43000,1100,100,"bu","13:29:58",327200
43000,1100,1000,"bu","13:29:58",327100
43000,1100,100,"bu","13:29:58",326100
43000,1100,1000,"bu","13:29:58",326000
43000,1100,400,"bu","13:29:58",325000
43000,1100,500,"bu","13:29:58",324600
43000,1100,3700,"bu","13:29:58",324100
43000,1100,100,"bu","13:29:58",320400
43000,1100,1100,"bu","13:29:57",320300
43000,1100,600,"bu","13:29:57",319200
43000,1100,2600,"bu","13:29:52",318600
43000,1100,500,"bu","13:29:52",316000
43000,1100,100,"bu","13:29:52",315500
43000,1100,100,"bu","13:29:52",315400
43000,1100,1500,"bu","13:29:52",315300
43000,1100,800,"bu","13:29:52",313800
43000,1100,100,"bu","13:29:50",313000
43000,1100,100,"bu","13:29:49",312900
43000,1100,500,"bu","13:29:49",312800
42950,1050,100,"sd","13:29:47",312300
43000,1100,4500,"bu","13:29:41",312200
42950,1050,100,"unknown","13:29:41",307700
42900,1000,100,"sd","13:29:34",307600
42900,1000,1100,"bu","13:29:31",307500
42900,1000,100,"bu","13:29:31",306400
42900,1000,300,"bu","13:29:31",306300
42900,1000,100,"bu","13:29:29",306000
42900,1000,500,"bu","13:29:28",305900
42900,1000,1000,"bu","13:29:28",305400
42900,1000,100,"bu","13:29:26",304400
42900,1000,1900,"bu","13:29:26",304300
42900,1000,300,"bu","13:29:25",302400
42900,1000,300,"bu","13:29:25",302100
42900,1000,200,"bu","13:29:25",301800
42900,1000,100,"bu","13:29:21",301600
42800,900,5000,"bu","13:29:14",301500
42800,900,100,"bu","13:29:14",296500
42800,900,1000,"bu","13:29:14",296400
42800,900,300,"bu","13:29:12",295400
42800,900,500,"bu","13:29:12",295100
42800,900,400,"bu","13:29:11",294600
42800,900,500,"bu","13:29:11",294200
42800,900,100,"bu","13:29:11",293700
42800,900,200,"bu","13:29:08",293600
42700,800,1200,"sd","13:29:08",293400
42700,800,500,"bu","13:28:58",292200
42650,750,200,"bu","13:28:58",291700
42600,700,300,"bu","13:28:57",291500
42600,700,2700,"bu","13:28:57",291200
42600,700,300,"bu","13:28:56",288500
42600,700,700,"bu","13:28:56",288200
42600,700,300,"bu","13:28:53",287500
42500,600,500,"sd","13:28:48",287200
42500,600,4000,"bu","13:28:48",286700
42500,600,500,"bu","13:28:44",282700
42500,600,800,"bu","13:28:44",282200
42500,600,300,"bu","13:28:35",281400
42500,600,400,"bu","13:28:35",281100
42500,600,500,"bu","13:28:35",280700
42500,600,1000,"bu","13:28:35",280200
42500,600,1000,"bu","13:28:35",279200
42500,600,200,"bu","13:28:35",278200
42500,600,100,"bu","13:28:35",278000
42500,600,500,"bu","13:28:35",277900
42500,600,300,"bu","13:28:35",277400
42500,600,100,"bu","13:28:35",277100
42500,600,100,"bu","13:28:35",276500
42500,600,500,"bu","13:28:35",277000
42400,500,1000,"sd","13:28:30",276400
42400,500,1400,"bu","13:28:29",275400
42400,500,800,"bu","13:28:28",274000
42400,500,1000,"bu","13:28:28",273200
42400,500,600,"bu","13:28:25",272200
42400,500,200,"bu","13:28:24",271600
42350,450,100,"bu","13:28:14",271400
42350,450,900,"bu","13:28:13",271300
42350,450,100,"bu","13:28:07",270400
42300,400,100,"bu","13:28:00",270300
42300,400,1500,"bu","13:27:52",270200
42300,400,500,"bu","13:27:47",268700
42300,400,500,"bu","13:27:47",268200
42300,400,200,"bu","13:27:47",267700
42300,400,200,"bu","13:27:41",267500
42200,300,800,"bu","13:27:36",267300
42200,300,2600,"bu","13:27:35",266500
42200,300,200,"bu","13:27:32",263900
42200,300,200,"bu","13:27:31",263700
42200,300,1200,"bu","13:27:29",263500
42200,300,3800,"bu","13:27:29",262300
42100,200,3700,"sd","13:27:29",258500
42100,200,2000,"sd","13:27:29",254800
42100,200,1000,"sd","13:27:29",252800
42200,300,800,"bu","13:27:27",251800
42200,300,100,"bu","13:27:25",251000
42200,300,300,"bu","13:27:25",250900
42200,300,100,"bu","13:27:25",250600
42200,300,800,"bu","13:27:25",250500
42200,300,100,"bu","13:27:25",249700
42200,300,100,"bu","13:27:20",249600
42150,250,100,"bu","13:27:19",249500
42150,250,200,"bu","13:27:17",249400
42150,250,300,"bu","13:27:15",249200
42150,250,400,"bu","13:27:14",248900
42150,250,300,"bu","13:27:11",248500
42100,200,4000,"bu","13:27:08",248200
42100,200,1000,"bu","13:27:03",244200
42100,200,3000,"bu","13:27:03",243200
42050,150,4400,"bu","13:26:56",240200
42050,150,100,"bu","13:26:55",235800
42050,150,100,"bu","13:26:55",235700
42050,150,200,"bu","13:26:50",235600
42000,100,500,"bu","13:26:40",235400
42000,100,100,"bu","13:26:40",234900
42000,100,500,"bu","13:26:40",234800
42000,100,800,"bu","13:26:40",234300
42000,100,2500,"bu","13:26:40",233500
41950,50,700,"bu","13:26:37",231000
41950,50,100,"bu","13:26:32",230300
41950,50,2600,"bu","13:26:32",230200
41950,50,7000,"bu","13:26:32",227600
41950,50,2000,"bu","13:26:30",220600
41950,50,1000,"bu","13:26:26",218600
41950,50,1000,"bu","13:26:25",217600
41950,50,5000,"bu","13:26:03",216600
41900,0,1100,"bu","13:24:39",211600
41900,0,3000,"bu","13:23:56",210500
41900,0,100,"bu","13:23:56",207500
41900,0,100,"bu","13:23:56",207400
41900,0,700,"bu","13:23:56",207300
41900,0,1300,"sd","13:23:56",206600
41900,0,200,"sd","13:23:56",205300
41950,50,100,"bu","13:22:51",205100
41950,50,500,"bu","13:22:39",205000
41900,0,2800,"bu","13:20:47",204500
41850,-50,200,"sd","13:19:06",201700
41850,-50,2200,"sd","13:19:04",201500
41900,0,800,"sd","13:18:55",199300
41900,0,7000,"sd","13:18:51",198500
41900,0,1000,"sd","13:18:51",191500
41900,0,500,"sd","13:18:51",190500
41900,0,1000,"sd","13:18:51",190000
41900,0,3000,"sd","13:18:51",189000
41900,0,1000,"sd","13:18:51",186000
41900,0,500,"sd","13:18:51",185000
41900,0,1000,"sd","13:18:51",184500
42000,100,200,"bu","13:17:14",183500
41900,0,600,"sd","13:17:08",183300
42000,100,500,"bu","13:16:02",182700
42000,100,300,"bu","13:13:32",182200
42000,100,200,"sd","13:13:18",181900
42000,100,300,"bu","13:13:16",181700
42000,100,200,"bu","13:13:11",181400
42000,100,300,"bu","13:13:11",181200
42000,100,500,"bu","13:13:10",180900
42000,100,1500,"bu","13:12:36",180400
42000,100,200,"bu","13:12:36",178900
42000,100,2300,"bu","13:12:36",178700
42000,100,1000,"bu","13:12:18",176400
42000,100,500,"bu","13:11:42",175400
42000,100,100,"bu","13:10:24",174900
42000,100,100,"bu","13:10:01",174800
42000,100,900,"bu","13:10:01",174700
42000,100,1100,"sd","13:09:14",173800
42000,100,1000,"sd","13:09:09",172700
42000,100,100,"sd","13:08:51",171700
42000,100,400,"sd","13:08:51",171600
42050,150,600,"sd","13:07:33",171200
42050,150,100,"sd","13:07:33",170600
42050,150,4900,"bu","13:06:43",170500
42000,100,600,"sd","13:06:23",165600
42000,100,200,"sd","13:06:23",165000
42000,100,100,"sd","13:06:02",164800
42000,100,700,"sd","13:05:53",164700
42000,100,300,"sd","13:05:53",164000
42000,100,4300,"bu","13:03:30",163700
41900,0,1000,"sd","13:01:30",159400
42000,100,100,"bu","13:00:29",158400
42000,100,600,"bu","13:00:03",158300
42000,100,3000,"sd","13:00:03",157700
42000,100,200,"sd","13:00:03",154700
42000,100,500,"sd","13:00:02",154500
42000,100,100,"sd","13:00:02",154000
42000,100,800,"sd","13:00:00",153900
42000,100,1000,"sd","12:59:59",153100
42000,100,5000,"sd","11:29:00",152100
42000,100,500,"sd","11:29:00",147100
42100,200,500,"sd","11:29:00",146600
42100,200,5000,"sd","11:29:00",146100
42200,300,100,"bu","11:26:56",141100
42200,300,400,"bu","11:24:57",141000
42200,300,1000,"bu","11:24:57",140600
42200,300,600,"bu","11:24:57",139600
42200,300,100,"bu","11:24:42",139000
42200,300,800,"sd","11:23:42",138900
42200,300,1000,"sd","11:23:42",138100
42200,300,2000,"sd","11:23:42",137100
42300,400,500,"sd","11:15:14",135100
42300,400,100,"bu","11:15:03",134600
42300,400,400,"bu","11:15:03",134500
42300,400,400,"bu","11:14:34",134100
42300,400,4600,"bu","11:14:34",133700
42300,400,100,"bu","11:13:52",129100
42300,400,100,"bu","11:13:44",129000
42300,400,200,"sd","11:13:22",128900
42300,400,100,"sd","11:12:57",128700
42300,400,3900,"sd","11:12:57",128600
42300,400,100,"bu","11:12:36",124700
42300,400,500,"bu","11:12:36",124600
42300,400,100,"bu","11:12:28",124100
42300,400,1900,"bu","11:08:29",124000
42300,400,500,"bu","11:08:29",122100
