"price","change","match_qtty","side","time","total_vol"
22500,0,100,"sd","14:53:35",2800
22500,0,100,"sd","14:52:34",2700
22500,0,100,"sd","14:51:17",2600
22400,-100,100,"sd","13:16:24",2500
22400,-100,700,"sd","13:10:28",2400
22300,-200,200,"sd","13:00:05",1700
22200,-300,100,"sd","11:29:14",1500
22300,-200,100,"sd","11:27:50",1400
22400,-100,100,"unknown","11:27:25",1300
22400,-100,100,"sd","11:27:20",1200
22400,-100,100,"sd","11:27:15",1100
22400,-100,200,"sd","11:27:07",1000
22300,-200,100,"sd","11:27:05",800
22300,-200,100,"sd","11:26:43",700
22300,-200,100,"sd","11:26:36",600
22400,-100,300,"unknown","10:55:55",500
22400,-100,200,"bu","10:37:02",200
