"price","change","match_qtty","side","time","total_vol"
18700,-600,100,"sd","14:43:43",37000
18700,-600,200,"bu","14:27:37",36900
18700,-600,700,"bu","14:26:45",36700
18500,-800,1000,"sd","14:09:50",36000
18500,-800,4000,"sd","13:59:41",35000
18600,-700,200,"bu","13:54:53",31000
18600,-700,300,"bu","13:54:26",30800
18700,-600,900,"bu","13:43:14",30500
18700,-600,1100,"sd","13:37:35",29600
18700,-600,2000,"sd","13:33:08",28500
18700,-600,500,"sd","13:32:47",26500
18700,-600,100,"sd","13:31:22",26000
18800,-500,1000,"sd","13:24:40",25900
18800,-500,2000,"sd","13:22:25",24900
18700,-600,1100,"sd","13:00:05",22900
18800,-500,3000,"unknown","13:00:02",21800
18800,-500,2000,"bu","11:28:52",18800
18800,-500,3800,"bu","11:26:00",16800
18800,-500,4000,"unknown","11:20:08",13000
18800,-500,300,"sd","10:37:32",9000
18800,-500,600,"sd","10:33:44",8700
18800,-500,100,"sd","10:32:43",8100
18900,-400,1000,"unknown","10:27:27",8000
19000,-300,4100,"unknown","09:50:14",7000
19000,-300,300,"sd","09:46:41",2900
19000,-300,600,"sd","09:45:05",2600
19000,-300,1000,"sd","09:42:56",2000
19000,-300,100,"sd","09:29:20",1000
19000,-300,400,"sd","09:28:00",900
19000,-300,500,"sd","09:27:46",500
