"price","change","match_qtty","side","time","total_vol"
1900,-300,1600,"sd","15:00:00",68900
1900,-300,1200,"sd","14:30:32",67300
1900,-300,1000,"sd","14:25:17",66100
1900,-300,1300,"sd","14:24:55",65100
1900,-300,50000,"unknown","10:49:24",63800
1900,-300,2100,"sd","10:49:04",13800
1900,-300,100,"bu","10:14:06",11700
1900,-300,1000,"bu","10:12:06",11600
1900,-300,1000,"bu","10:10:30",10600
1900,-300,7100,"sd","10:07:38",9600
2000,-200,2000,"bu","10:07:11",2500
1900,-300,300,"unknown","09:34:02",500
1900,-300,200,"unknown","09:29:00",200
