"price","change","match_qtty","side","time","total_vol"
7900,0,100,"bu","14:45:01",7000
7200,-700,1000,"sd","14:29:58",6900
7200,-700,500,"sd","14:28:26",5900
7300,-600,500,"unknown","14:17:36",5400
7300,-600,500,"unknown","10:51:55",4900
7300,-600,200,"bu","10:50:59",4400
7300,-600,100,"bu","10:48:49",4200
7300,-600,100,"bu","10:47:14",4100
7300,-600,100,"bu","10:45:14",4000
7300,-600,1000,"unknown","10:44:06",3900
7300,-600,900,"unknown","10:43:07",2900
7300,-600,1000,"bu","10:42:53",2000
7300,-600,200,"bu","10:40:30",1000
7400,-500,200,"bu","10:38:56",800
7400,-500,400,"sd","10:33:56",600
8000,100,200,"sd","09:06:16",200
