"price","change","match_qtty","side","time","total_vol"
35800,-400,400,"unknown","14:45:02",61500
35800,-400,500,"bu","14:29:51",61100
35700,-500,600,"sd","14:25:57",60600
35800,-400,200,"bu","14:21:12",60000
35800,-400,100,"sd","14:21:09",59800
35800,-400,700,"unknown","14:18:57",59700
35800,-400,500,"sd","14:18:23",59000
36000,-200,200,"bu","14:16:53",58500
35800,-400,300,"bu","13:55:47",58300
35800,-400,1800,"sd","13:52:58",58000
36000,-200,500,"bu","13:46:57",56200
36000,-200,200,"sd","13:44:33",55700
36000,-200,300,"sd","13:41:28",55500
36000,-200,100,"sd","13:34:35",55200
36000,-200,100,"bu","13:30:25",55100
36000,-200,200,"bu","13:30:14",55000
36000,-200,800,"bu","13:29:25",54800
36000,-200,1000,"bu","13:29:20",54000
36000,-200,200,"bu","13:28:59",53000
36000,-200,1000,"bu","13:26:13",52800
36000,-200,800,"bu","13:25:54",51800
35800,-400,900,"sd","13:24:25",51000
35800,-400,700,"unknown","13:14:46",50100
35800,-400,2000,"sd","13:11:57",49400
36000,-200,100,"unknown","13:07:25",47400
35800,-400,2300,"sd","11:26:55",47300
36000,-200,200,"unknown","11:19:33",45000
36000,-200,100,"bu","10:54:04",44800
36000,-200,300,"bu","10:53:47",44700
36000,-200,1600,"bu","10:52:14",44400
36000,-200,2000,"sd","10:45:25",42800
36200,0,400,"bu","10:43:07",40800
36200,0,100,"bu","10:42:36",40400
36200,0,1500,"bu","10:25:24",40300
36300,100,900,"unknown","10:23:22",38800
36300,100,100,"sd","10:22:53",37900
36200,0,1100,"sd","10:21:54",37800
36200,0,200,"bu","10:21:35",36700
36200,0,100,"bu","10:20:52",36500
36000,-200,1900,"bu","10:20:22",36400
36000,-200,200,"bu","10:20:21",34500
36000,-200,1000,"bu","10:19:50",34300
36000,-200,1400,"bu","10:19:28",33300
36000,-200,500,"bu","10:19:21",31900
35800,-400,3300,"unknown","10:12:52",31400
35800,-400,100,"bu","10:11:55",28100
35500,-700,300,"sd","10:07:08",28000
35500,-700,500,"bu","10:06:34",27700
35500,-700,200,"bu","10:05:14",27200
35500,-700,100,"bu","10:03:10",27000
35500,-700,1200,"bu","10:02:22",26900
35500,-700,200,"sd","09:57:42",25700
35500,-700,100,"bu","09:57:17",25500
35500,-700,700,"sd","09:56:00",25400
35500,-700,100,"sd","09:53:27",24700
35500,-700,100,"bu","09:52:20",24600
35500,-700,100,"bu","09:52:12",24500
35500,-700,100,"bu","09:51:41",24400
35500,-700,600,"bu","09:51:20",24300
35800,-400,300,"bu","09:50:00",23700
35800,-400,700,"bu","09:48:03",23400
36000,-200,1000,"unknown","09:44:20",22700
36100,-100,500,"unknown","09:43:11",21700
36100,-100,100,"sd","09:38:15",21200
36100,-100,1000,"bu","09:35:38",21100
36100,-100,3600,"bu","09:35:27",20100
36100,-100,500,"bu","09:35:08",16500
36000,-200,2600,"bu","09:34:44",16000
36000,-200,500,"bu","09:29:18",13400
36000,-200,1900,"sd","09:28:51",12900
36000,-200,100,"sd","09:27:49",11000
36000,-200,500,"sd","09:23:17",10900
36100,-100,300,"bu","09:22:32",10400
36100,-100,100,"bu","09:22:21",10100
36100,-100,100,"bu","09:22:03",10000
36200,0,500,"bu","09:20:27",9900
36200,0,1000,"bu","09:20:04",9400
36200,0,300,"bu","09:19:16",8400
36200,0,300,"bu","09:17:41",8100
36200,0,300,"bu","09:17:20",7800
36200,0,1200,"bu","09:17:05",7500
36200,0,300,"bu","09:15:46",6300
36200,0,4800,"bu","09:15:29",6000
36400,200,100,"bu","09:15:18",1200
36700,500,1000,"unknown","09:11:24",1100
36800,600,100,"bu","09:08:51",100
