"price","change","match_qtty","side","time","total_vol"
9600,-100,1000,"sd","14:53:42",24000
9600,-100,800,"sd","14:37:47",23000
9600,-100,3600,"sd","14:02:36",22200
9600,-100,2700,"sd","14:00:51",18600
9700,0,100,"bu","13:50:28",15900
9600,-100,200,"sd","13:34:33",15800
9600,-100,1100,"sd","11:03:28",15600
9700,0,1700,"sd","10:50:19",14500
9700,0,1300,"sd","10:45:04",12800
9700,0,200,"bu","10:33:46",11500
9600,-100,500,"sd","10:33:36",11300
9700,0,100,"bu","10:23:45",10800
9700,0,100,"bu","10:22:06",10700
9700,0,1000,"bu","10:02:41",10600
9600,-100,500,"bu","09:34:10",9600
9600,-100,1000,"bu","09:33:52",9100
9600,-100,1100,"bu","09:33:46",8100
9600,-100,200,"bu","09:33:25",7000
9600,-100,2000,"bu","09:33:18",6800
9600,-100,700,"bu","09:31:02",4800
9600,-100,100,"bu","09:30:01",4100
9600,-100,1000,"bu","09:29:41",4000
9600,-100,3000,"bu","09:28:20",3000
