"price","change","match_qtty","side","time","total_vol"
12800,200,1000,"bu","14:59:44",481900
12800,200,1000,"bu","14:59:41",480900
12700,100,700,"sd","14:56:35",479900
12700,100,1000,"sd","14:55:15",479200
12700,100,100,"sd","14:51:24",478200
12700,100,20500,"sd","14:48:55",478100
12800,200,400,"bu","14:48:14",457600
12700,100,2000,"sd","14:34:47",457200
12700,100,4600,"sd","14:32:05",455200
12700,100,5000,"sd","14:32:04",450600
12700,100,1100,"sd","14:27:46",445600
12700,100,10000,"sd","14:27:42",444500
12700,100,2000,"sd","14:26:51",434500
12700,100,10000,"sd","14:26:39",432500
12700,100,2600,"sd","14:21:17",422500
12700,100,1000,"sd","14:19:26",419900
12700,100,2000,"sd","14:17:01",418900
12800,200,1300,"unknown","14:16:23",416900
12800,200,3000,"sd","14:14:58",415600
12800,200,1900,"sd","14:11:04",412600
12800,200,1800,"bu","14:11:03",410700
12800,200,1000,"bu","14:08:10",408900
12800,200,5000,"bu","14:05:25",407900
12800,200,2000,"bu","13:58:54",402900
12800,200,300,"bu","13:56:49",400900
12800,200,3000,"bu","13:55:39",400600
12800,200,2800,"bu","13:52:14",397600
12800,200,1500,"bu","13:47:14",394800
12800,200,2000,"bu","13:47:06",393300
12800,200,5700,"bu","13:45:44",391300
12800,200,100,"bu","13:39:37",385600
12800,200,1000,"bu","13:38:43",385500
12800,200,100,"bu","13:38:32",384500
12800,200,4400,"sd","13:34:46",384400
12800,200,15000,"sd","13:32:18",380000
12800,200,1900,"sd","13:32:02",365000
12800,200,1000,"sd","13:29:30",363100
12800,200,600,"sd","13:29:04",362100
12800,200,10000,"sd","13:28:28",361500
12900,300,2600,"bu","13:22:50",351500
12900,300,28600,"sd","13:20:03",348900
12900,300,500,"sd","13:14:45",320300
12900,300,500,"sd","13:13:47",319800
12900,300,2100,"sd","13:12:18",319300
13000,400,500,"bu","13:10:37",317200
13000,400,1000,"bu","13:10:04",316700
13000,400,1000,"bu","13:08:19",315700
13000,400,3000,"bu","13:05:06",314700
13000,400,300,"bu","13:04:35",311700
13000,400,300,"bu","13:03:49",311400
13000,400,1000,"bu","13:03:22",311100
13000,400,23000,"bu","13:02:58",310100
12900,300,2000,"sd","13:00:08",287100
12900,300,500,"sd","13:00:07",285100
12900,300,400,"sd","13:00:06",284600
13000,400,10000,"bu","13:00:02",284200
12900,300,100,"sd","11:29:14",274200
12900,300,5000,"sd","11:24:16",274100
13000,400,1000,"bu","11:21:51",269100
