"price","change","match_qtty","side","time","total_vol"
16000,-150,100,"bu","14:24:07",8600
16000,-150,1600,"bu","14:22:23",8500
16000,-150,200,"bu","14:17:25",6900
16000,-150,200,"sd","14:14:55",6700
16000,-150,500,"sd","14:14:55",6500
16000,-150,100,"sd","14:14:55",6000
16050,-100,100,"sd","14:14:55",5900
16150,0,100,"sd","14:10:28",5800
16200,50,100,"sd","14:07:48",5700
16250,100,1300,"bu","13:54:43",5600
16250,100,1800,"bu","13:30:52",4300
16300,150,300,"bu","09:33:28",2500
16200,50,500,"bu","09:33:27",2200
16200,50,100,"bu","09:29:03",1700
16200,50,400,"bu","09:25:35",1600
16200,50,100,"bu","09:19:49",1200
16200,50,800,"bu","09:18:53",1100
16150,0,300,"unknown","09:15:01",300
