"price","change","match_qtty","side","time","total_vol"
33950,50,100,"bu","14:45:01",11400
33900,0,200,"bu","13:32:57",11300
33900,0,100,"bu","13:30:55",11100
33850,-50,100,"sd","13:29:33",11000
33850,-50,100,"sd","13:21:13",10900
33850,-50,100,"sd","13:21:13",10800
33900,0,100,"sd","13:04:25",10700
33900,0,200,"bu","10:46:17",10600
33900,0,1600,"bu","10:46:17",10400
33900,0,100,"bu","10:42:39",8800
33900,0,1000,"bu","10:40:24",8700
33850,-50,100,"sd","10:34:35",7700
33900,0,300,"bu","10:05:01",7600
33900,0,500,"bu","10:03:56",7300
33900,0,2000,"bu","10:03:26",6800
33900,0,200,"bu","10:02:58",4800
33900,0,1000,"bu","10:02:51",4600
33900,0,500,"bu","10:02:25",3600
33900,0,500,"bu","10:00:55",3100
33900,0,500,"bu","09:59:53",2600
33900,0,500,"bu","09:57:23",2100
33800,-100,200,"sd","09:55:02",1600
33800,-100,100,"sd","09:33:29",1400
33900,0,1000,"bu","09:17:48",1300
33900,0,300,"bu","09:15:02",300
