"price","change","match_qtty","side","time","total_vol"
2800,0,600,"bu","14:59:30",93900
2800,0,100,"sd","14:54:20",93300
2800,0,32900,"sd","14:51:48",93200
2800,0,12100,"bu","14:49:54",60300
2800,0,100,"bu","14:49:02",48200
2700,-100,5000,"sd","14:48:05",48100
2800,0,300,"bu","14:21:09",43100
2800,0,100,"bu","13:57:54",42800
2800,0,100,"bu","13:49:00",42700
2700,-100,2800,"sd","13:48:34",42600
2800,0,8600,"bu","13:43:34",39800
2800,0,100,"bu","13:23:07",31200
2800,0,300,"bu","13:00:03",31100
2800,0,100,"bu","11:28:27",30800
2800,0,100,"bu","11:10:37",30700
2800,0,5000,"bu","10:53:31",30600
2800,0,400,"bu","10:52:56",25600
2800,0,600,"bu","10:51:36",25200
2800,0,5600,"bu","10:17:57",24600
2800,0,100,"sd","10:15:21",19000
2800,0,400,"sd","10:11:49",18900
2900,100,100,"bu","10:02:24",18500
2900,100,100,"bu","10:01:37",18400
2800,0,100,"bu","10:01:01",18300
2800,0,100,"bu","09:58:46",18200
2800,0,100,"bu","09:57:08",18100
2800,0,100,"bu","09:56:13",18000
2800,0,300,"bu","09:53:15",17900
2700,-100,300,"sd","09:53:09",17600
2800,0,200,"bu","09:53:04",17300
2800,0,100,"bu","09:53:01",17100
2800,0,400,"bu","09:51:25",17000
2800,0,600,"bu","09:49:03",16600
2800,0,200,"bu","09:43:04",16000
2800,0,1500,"bu","09:42:15",15800
2800,0,600,"bu","09:28:44",14300
2800,0,12000,"bu","09:26:58",13700
2800,0,100,"bu","09:26:08",1700
2800,0,200,"bu","09:17:30",1600
2800,0,1000,"bu","09:16:30",1400
2800,0,300,"bu","09:10:11",400
2800,0,100,"sd","09:07:33",100
