"price","change","match_qtty","side","time","total_vol"
27400,-200,22400,"sd","14:45:01",616000
27550,-50,1000,"bu","14:29:27",593600
27500,-100,200,"sd","14:29:25",592600
27500,-100,100,"sd","14:29:25",592400
27500,-100,200,"sd","14:29:01",592300
27500,-100,1000,"sd","14:28:53",592100
27550,-50,100,"bu","14:28:29",591100
27550,-50,900,"bu","14:28:22",591000
27550,-50,100,"bu","14:27:21",590100
27550,-50,700,"bu","14:27:00",590000
27550,-50,100,"bu","14:26:24",589300
27550,-50,400,"sd","14:26:01",589200
27550,-50,400,"sd","14:26:01",588800
27550,-50,3000,"sd","14:26:01",588400
27550,-50,500,"sd","14:26:01",585400
27550,-50,400,"sd","14:26:01",584900
27550,-50,1000,"sd","14:25:38",584500
27550,-50,900,"sd","14:25:38",583500
27550,-50,200,"sd","14:25:38",582600
27600,0,700,"bu","14:25:13",582400
27600,0,200,"bu","14:24:32",581700
27600,0,200,"bu","14:23:57",581500
27600,0,2000,"sd","14:23:15",581300
27650,50,2700,"sd","14:23:15",579300
27600,0,1000,"sd","14:23:15",576600
27600,0,500,"sd","14:23:15",575600
27600,0,1000,"sd","14:23:15",575100
27600,0,1000,"sd","14:23:15",574100
27650,50,300,"sd","14:22:37",573100
27650,50,2000,"sd","14:22:36",572800
27600,0,1400,"bu","14:20:12",570800
27600,0,100,"sd","14:19:52",569400
27600,0,100,"sd","14:19:52",569300
27600,0,1000,"sd","14:19:52",569200
27600,0,100,"sd","14:18:54",568200
27650,50,100,"bu","14:18:40",568100
27650,50,100,"bu","14:18:40",568000
27650,50,1900,"bu","14:18:40",567900
27600,0,100,"unknown","14:17:13",566000
27600,0,800,"bu","14:17:13",565900
27600,0,100,"sd","14:16:04",565100
27600,0,100,"sd","14:16:04",565000
27600,0,100,"bu","14:09:43",564900
27600,0,100,"bu","14:09:43",564800
27600,0,1800,"bu","14:09:43",564700
27600,0,200,"bu","14:09:35",562900
27600,0,300,"bu","14:09:35",562700
27600,0,2000,"bu","14:09:19",562400
27600,0,1000,"bu","14:08:39",560400
27600,0,1700,"bu","14:08:26",559400
27600,0,1300,"bu","14:08:26",557700
27600,0,2000,"bu","14:08:06",556400
27600,0,500,"bu","14:07:43",554400
27600,0,100,"bu","14:06:31",553900
27600,0,1300,"bu","14:05:21",553800
27600,0,100,"bu","14:04:09",552500
27600,0,600,"bu","14:02:10",552400
27600,0,4700,"bu","14:01:38",551800
27600,0,300,"bu","14:01:38",547100
27550,-50,700,"sd","13:58:37",546800
27550,-50,300,"sd","13:58:37",546100
27550,-50,1000,"sd","13:58:29",545800
27550,-50,100,"sd","13:58:07",544800
27550,-50,400,"sd","13:58:07",544700
27550,-50,2000,"sd","13:57:35",544300
27550,-50,1000,"sd","13:56:10",542300
27550,-50,200,"sd","13:55:34",541300
27550,-50,300,"sd","13:55:34",541100
27550,-50,700,"bu","13:54:12",540800
27550,-50,100,"bu","13:54:07",540100
27550,-50,300,"bu","13:54:07",540000
27550,-50,600,"bu","13:54:07",539700
27550,-50,600,"bu","13:54:06",539100
27550,-50,1000,"bu","13:54:00",538500
27550,-50,6000,"bu","13:53:44",537500
27500,-100,100,"sd","13:53:43",531500
27500,-100,100,"sd","13:53:43",531400
27400,-200,700,"sd","13:52:19",531300
27400,-200,200,"sd","13:52:19",530600
27400,-200,300,"sd","13:52:19",530400
27450,-150,2000,"unknown","13:52:19",530100
27450,-150,700,"unknown","13:52:19",528100
27450,-150,1000,"unknown","13:52:19",527400
27450,-150,1000,"unknown","13:52:19",526400
27450,-150,200,"unknown","13:52:19",525400
27500,-100,200,"unknown","13:52:19",525200
27500,-100,1000,"unknown","13:52:19",525000
27500,-100,300,"unknown","13:52:19",524000
27500,-100,500,"sd","13:52:19",523700
27500,-100,1400,"sd","13:52:19",523200
27550,-50,100,"bu","13:51:13",521800
27500,-100,500,"sd","13:51:05",521700
27500,-100,100,"sd","13:50:05",521200
27500,-100,100,"sd","13:50:05",521100
27500,-100,100,"sd","13:49:49",521000
27500,-100,100,"sd","13:49:49",520900
27500,-100,100,"sd","13:49:49",520800
27500,-100,100,"sd","13:49:49",520700
27500,-100,900,"sd","13:49:31",520600
27500,-100,100,"sd","13:49:31",519700
27500,-100,100,"sd","13:48:50",519600
27500,-100,400,"sd","13:48:50",519500
27500,-100,600,"bu","13:47:32",519100
27500,-100,100,"sd","13:47:14",518500
27500,-100,500,"sd","13:47:08",518400
27500,-100,400,"sd","13:47:06",517900
27500,-100,100,"sd","13:47:06",517500
27500,-100,400,"sd","13:46:31",517400
27500,-100,500,"sd","13:46:31",517000
27500,-100,300,"sd","13:46:31",516500
27500,-100,1300,"sd","13:46:31",516200
27500,-100,500,"sd","13:45:29",514900
27500,-100,200,"sd","13:45:11",514400
27500,-100,100,"sd","13:45:11",514200
27500,-100,200,"sd","13:45:11",514100
27500,-100,100,"sd","13:45:10",513900
27500,-100,400,"sd","13:45:03",513800
27500,-100,300,"sd","13:44:40",513400
27500,-100,100,"sd","13:44:40",513100
27500,-100,2000,"sd","13:44:40",513000
27500,-100,300,"sd","13:44:40",511000
27500,-100,300,"sd","13:44:40",510700
27500,-100,700,"sd","13:44:14",510400
27500,-100,1000,"sd","13:44:14",509700
27500,-100,100,"sd","13:44:14",508700
27500,-100,200,"sd","13:44:14",508600
27500,-100,100,"sd","13:44:03",508400
27500,-100,200,"sd","13:42:40",508300
27500,-100,200,"sd","13:42:40",508100
27500,-100,1600,"sd","13:42:40",507900
27500,-100,400,"sd","13:41:10",506300
27500,-100,200,"sd","13:41:10",505900
27500,-100,400,"sd","13:41:10",505700
27550,-50,1000,"sd","13:40:16",505300
27550,-50,700,"sd","13:40:16",504300
27550,-50,300,"sd","13:40:07",503600
27550,-50,1000,"sd","13:40:07",503300
27550,-50,700,"sd","13:40:07",502300
27600,0,100,"sd","13:39:10",501600
27600,0,100,"sd","13:39:10",501500
27600,0,100,"sd","13:39:10",501400
27600,0,100,"sd","13:39:10",501300
27600,0,400,"sd","13:37:41",501200
27600,0,100,"sd","13:37:41",500800
27600,0,400,"sd","13:37:09",500700
27600,0,100,"sd","13:37:09",500300
27600,0,1000,"sd","13:37:09",500200
27600,0,200,"sd","13:37:09",499200
27600,0,100,"sd","13:37:09",499000
27600,0,3200,"sd","13:37:09",498900
27600,0,1800,"sd","13:36:45",495700
27600,0,500,"sd","13:36:45",493900
27600,0,200,"sd","13:36:45",493400
27600,0,800,"sd","13:36:17",493200
27600,0,200,"sd","13:36:17",492400
27650,50,1200,"sd","13:35:44",492200
27600,0,300,"sd","13:34:49",491000
27600,0,100,"sd","13:34:49",490700
27600,0,100,"sd","13:34:49",490600
27600,0,1000,"sd","13:34:49",490500
27600,0,1000,"sd","13:32:41",489500
27600,0,2000,"sd","13:31:23",488500
27650,50,100,"sd","13:31:11",486500
27650,50,500,"sd","13:31:11",486400
27650,50,200,"sd","13:28:27",485900
27650,50,800,"sd","13:28:27",485700
27650,50,300,"sd","13:28:27",484900
27650,50,2700,"sd","13:28:27",484600
27700,100,2000,"bu","13:27:59",481900
27650,50,300,"sd","13:27:58",479900
27650,50,200,"sd","13:27:58",479600
27700,100,400,"sd","13:27:46",479400
27700,100,100,"sd","13:27:46",479000
27700,100,3000,"sd","13:27:46",478900
27700,100,600,"sd","13:27:46",475900
27750,150,500,"bu","13:27:30",475300
27700,100,400,"sd","13:27:03",474800
27700,100,100,"bu","13:25:31",474400
27700,100,900,"bu","13:25:31",474300
27700,100,1600,"bu","13:24:07",473400
27650,50,500,"sd","13:21:48",471800
27650,50,1000,"sd","13:21:33",471300
27650,50,400,"sd","13:21:24",470300
27650,50,600,"sd","13:21:24",469900
27750,150,100,"sd","13:19:50",469300
27750,150,200,"bu","13:19:12",469200
27650,50,300,"sd","13:19:12",469000
27650,50,400,"sd","13:19:12",468700
27650,50,300,"sd","13:19:12",468300
27750,150,800,"sd","13:19:04",468000
27850,250,200,"bu","13:18:08",467200
27850,250,100,"bu","13:18:08",467000
27850,250,200,"bu","13:18:08",466900
27800,200,100,"bu","13:17:45",466700
27800,200,500,"bu","13:17:45",466600
27800,200,200,"bu","13:17:45",466100
27800,200,1200,"bu","13:17:25",465900
27800,200,900,"bu","13:17:25",464700
27800,200,200,"bu","13:17:25",463800
27800,200,100,"bu","13:17:25",463600
27800,200,200,"bu","13:17:25",463500
27800,200,400,"bu","13:17:25",463300
27800,200,100,"bu","13:17:17",462900
27800,200,200,"bu","13:17:09",462800
27800,200,3900,"bu","13:17:05",462600
27800,200,5400,"bu","13:16:29",458700
27800,200,600,"bu","13:16:29",453300
27800,200,200,"bu","13:16:15",452700
27800,200,200,"bu","13:16:15",452500
27750,150,100,"sd","13:16:07",452300
27800,200,100,"bu","13:16:01",452200
27750,150,500,"bu","13:15:35",452100
27700,100,100,"sd","13:13:51",451600
27700,100,1000,"bu","13:13:32",451500
27700,100,300,"bu","13:13:32",450500
27700,100,1000,"bu","13:13:32",450200
27700,100,2900,"bu","13:13:32",449200
27700,100,300,"bu","13:13:10",446300
27700,100,1800,"bu","13:12:16",446000
27700,100,1200,"bu","13:12:16",444200
27600,0,500,"sd","13:11:43",443000
27600,0,2000,"bu","13:11:24",442500
27600,0,300,"bu","13:11:24",440500
27600,0,1000,"bu","13:11:24",440200
27600,0,1300,"bu","13:11:24",439200
27550,-50,300,"sd","13:11:00",437900
27500,-100,700,"sd","13:09:51",437600
27500,-100,400,"sd","13:08:55",436900
27500,-100,100,"sd","13:08:55",436500
27550,-50,200,"sd","13:08:55",436400
27550,-50,200,"sd","13:08:55",436200
27550,-50,200,"sd","13:08:55",436000
27550,-50,100,"sd","13:08:55",435800
27550,-50,200,"sd","13:08:38",435700
27550,-50,700,"sd","13:08:34",435500
27550,-50,9000,"sd","13:08:34",434800
27550,-50,300,"sd","13:08:34",425800
27550,-50,200,"bu","13:07:05",425500
27500,-100,900,"sd","13:06:21",425300
27500,-100,500,"sd","13:06:21",424400
27500,-100,300,"sd","13:06:21",423900
27500,-100,200,"sd","13:06:21",423600
27500,-100,100,"sd","13:06:21",423400
27500,-100,100,"sd","13:06:05",423300
27500,-100,100,"sd","13:06:05",423200
27550,-50,100,"bu","13:05:59",423100
27550,-50,100,"sd","13:05:37",423000
27550,-50,600,"sd","13:05:37",422900
27550,-50,200,"sd","13:05:17",422300
27550,-50,200,"sd","13:04:53",422100
27600,0,1000,"sd","13:04:29",421900
27600,0,1000,"sd","13:04:29",420900
27600,0,100,"sd","13:04:29",419900
27600,0,100,"sd","13:04:29",419800
27600,0,300,"sd","13:04:29",419700
27600,0,100,"sd","13:04:29",419400
27600,0,100,"sd","13:04:29",419300
27600,0,500,"sd","13:04:29",419200
27600,0,100,"sd","13:04:29",418700
27600,0,300,"sd","13:04:29",418600
27600,0,100,"sd","13:04:29",418300
27600,0,100,"sd","13:04:27",418200
27600,0,300,"sd","13:04:24",418100
27600,0,100,"sd","13:04:24",417800
27600,0,200,"sd","13:04:24",417700
27600,0,200,"sd","13:04:24",417500
27600,0,100,"sd","13:04:24",417300
27600,0,9100,"sd","13:04:24",417200
27600,0,10000,"sd","13:04:21",408100
27600,0,2000,"sd","13:04:08",398100
27600,0,1000,"sd","13:04:07",396100
27600,0,7100,"sd","13:03:49",395100
27600,0,500,"sd","13:03:48",388000
27600,0,1000,"sd","13:03:18",387500
27600,0,1000,"sd","13:03:09",386500
27600,0,1000,"sd","13:02:59",385500
27600,0,2000,"sd","13:02:53",384500
27600,0,10000,"sd","13:02:50",382500
27600,0,2500,"sd","13:02:50",372500
27600,0,200,"sd","13:01:55",370000
27750,150,100,"bu","13:01:45",369800
27700,100,100,"bu","13:01:45",369700
27600,0,300,"sd","13:01:45",369600
27600,0,200,"sd","13:01:29",369300
27600,0,10000,"sd","13:01:19",369100
27600,0,1000,"sd","13:01:13",359100
27600,0,1100,"sd","13:00:45",358100
27650,50,100,"sd","13:00:45",357000
27650,50,300,"sd","13:00:45",356900
27650,50,100,"sd","13:00:45",356600
27700,100,300,"sd","13:00:32",356500
27700,100,200,"sd","13:00:32",356200
27700,100,200,"sd","13:00:32",356000
27700,100,1900,"sd","13:00:32",355800
27700,100,400,"sd","13:00:28",353900
27700,100,2700,"sd","13:00:27",353500
27700,100,100,"sd","13:00:27",350800
27700,100,300,"sd","13:00:27",350700
27700,100,1900,"sd","13:00:27",350400
27700,100,200,"sd","13:00:20",348500
27750,150,600,"bu","13:00:14",348300
27750,150,100,"bu","13:00:14",347700
27750,150,300,"bu","13:00:14",347600
27700,100,100,"sd","13:00:12",347300
27700,100,500,"sd","13:00:12",347200
27700,100,100,"sd","13:00:08",346700
27700,100,100,"sd","13:00:08",346600
27700,100,500,"sd","13:00:08",346500
27700,100,100,"sd","13:00:08",346000
27700,100,1000,"sd","13:00:08",345900
27700,100,100,"sd","13:00:08",344900
27700,100,7300,"sd","13:00:08",344800
27700,100,2000,"sd","13:00:08",337500
27700,100,1000,"sd","13:00:08",335500
27700,100,300,"sd","13:00:08",334500
27700,100,200,"sd","13:00:08",334200
27700,100,500,"sd","13:00:08",334000
27700,100,100,"sd","13:00:08",333500
27700,100,400,"sd","13:00:08",333400
27700,100,1000,"sd","13:00:08",333000
27700,100,1900,"sd","13:00:08",332000
27700,100,4400,"sd","13:00:08",330100
27750,150,700,"bu","13:00:04",325700
27750,150,100,"bu","13:00:04",325000
27750,150,500,"bu","13:00:04",324900
27750,150,600,"bu","13:00:04",324400
27750,150,600,"bu","13:00:04",323800
27750,150,200,"sd","13:00:02",323200
27800,200,200,"bu","13:00:02",323000
27750,150,300,"sd","13:00:01",322800
27750,150,700,"sd","13:00:01",322500
27800,200,500,"bu","11:27:49",321800
27800,200,200,"sd","11:27:30",321300
27900,300,400,"bu","11:26:37",321100
27900,300,200,"bu","11:24:01",320700
27800,200,200,"sd","11:19:53",320500
27800,200,300,"sd","11:19:53",320300
27800,200,500,"sd","11:19:39",320000
27800,200,200,"sd","11:19:05",319500
27900,300,1200,"bu","11:16:55",319300
27900,300,100,"bu","11:11:00",318100
27700,100,1000,"sd","11:06:19",318000
27700,100,2000,"sd","11:06:07",317000
27700,100,2600,"sd","11:02:06",315000
27700,100,500,"sd","11:02:06",312400
27750,150,2000,"sd","11:02:06",311900
27750,150,900,"sd","11:02:06",309900
27750,150,500,"sd","11:02:06",309000
27750,150,600,"sd","11:02:06",308500
27750,150,100,"sd","11:02:06",307900
27750,150,200,"sd","11:02:06",307800
27750,150,300,"sd","11:02:06",307600
27750,150,400,"bu","10:54:53",307300
27750,150,200,"sd","10:54:17",306900
27750,150,400,"sd","10:54:17",306700
27750,150,300,"bu","10:53:53",306300
27750,150,300,"sd","10:53:35",306000
27750,150,200,"bu","10:53:18",305700
27750,150,100,"sd","10:50:43",305500
27750,150,100,"sd","10:50:43",305400
27750,150,100,"sd","10:50:43",305300
27750,150,100,"sd","10:50:43",305200
27750,150,500,"sd","10:50:43",305100
27750,150,500,"sd","10:50:43",304600
27800,200,400,"sd","10:50:05",304100
27800,200,500,"sd","10:50:05",303700
27800,200,500,"sd","10:50:05",303200
27800,200,100,"sd","10:50:05",302700
27800,200,1100,"sd","10:50:05",302600
27800,200,1400,"sd","10:49:55",301500
27800,200,100,"sd","10:49:55",300100
27800,200,500,"sd","10:49:55",300000
27800,200,100,"sd","10:49:54",299500
27800,200,2000,"sd","10:49:54",299400
27800,200,100,"sd","10:49:54",297400
27800,200,800,"sd","10:49:54",297300
27900,300,100,"sd","10:44:31",296500
27900,300,100,"sd","10:44:31",296400
27950,350,200,"sd","10:39:15",296300
27950,350,100,"sd","10:39:05",296100
27950,350,100,"sd","10:35:00",296000
28000,400,200,"bu","10:34:53",295900
28000,400,100,"bu","10:34:01",295700
