"price","change","match_qtty","side","time","total_vol"
10300,0,3000,"unknown","14:01:56",22600
10300,0,300,"unknown","13:48:57",19600
10300,0,200,"bu","13:44:21",19300
10200,-100,1700,"sd","13:29:55",19100
10200,-100,100,"sd","13:00:05",17400
10200,-100,1100,"sd","10:59:14",17300
10200,-100,500,"unknown","10:16:36",16200
10200,-100,200,"bu","10:15:15",15700
10200,-100,200,"bu","10:14:16",15500
10200,-100,4600,"bu","10:13:23",15300
10300,0,3500,"unknown","10:10:00",10700
10300,0,3000,"sd","09:50:30",7200
10300,0,3000,"sd","09:48:07",4200
10300,0,200,"sd","09:30:46",1200
10300,0,200,"sd","09:30:31",1000
10300,0,800,"bu","09:29:44",800
