"price","change","match_qtty","side","time","total_vol"
26900,400,100,"bu","14:59:08",56900
26700,200,300,"sd","14:38:22",56800
26700,200,500,"sd","14:33:59",56500
26800,300,100,"bu","14:30:12",56000
26800,300,300,"bu","14:29:06",55900
26700,200,1000,"unknown","14:22:36",55600
26600,100,100,"sd","14:17:05",54600
26800,300,1100,"unknown","14:13:59",54500
26900,400,100,"bu","14:10:56",53400
26900,400,100,"bu","14:07:01",53300
26900,400,100,"bu","14:04:09",53200
26700,200,200,"sd","14:00:50",53100
26700,200,300,"bu","13:58:41",52900
26900,400,500,"bu","13:55:05",52600
26600,100,200,"sd","13:51:44",52100
26600,100,1000,"sd","13:50:45",51900
26900,400,500,"unknown","13:49:23",50900
26800,300,1000,"unknown","13:40:53",50400
26800,300,200,"sd","13:39:37",49400
26900,400,100,"bu","13:38:30",49200
26900,400,100,"sd","13:36:06",49100
27000,500,700,"bu","13:34:46",49000
27100,600,500,"unknown","13:29:09",48300
26900,400,200,"bu","13:23:25",47800
26900,400,100,"bu","13:23:13",47600
26800,300,100,"sd","13:17:48",47500
26900,400,100,"bu","13:16:07",47400
26900,400,1600,"bu","13:11:32",47300
26900,400,100,"bu","13:06:38",45700
26900,400,1000,"unknown","13:00:02",45600
27000,500,100,"unknown","11:10:48",44600
27000,500,1000,"sd","11:01:35",44500
27000,500,900,"bu","10:49:57",43500
27000,500,1100,"bu","10:48:06",42600
27200,700,200,"sd","10:37:13",41500
27200,700,5000,"sd","10:32:40",41300
27200,700,5000,"sd","10:32:17",36300
27200,700,300,"sd","10:29:55",31300
27200,700,1000,"sd","10:29:37",31000
27200,700,2200,"sd","10:28:53",30000
27300,800,300,"bu","10:26:00",27800
27300,800,500,"bu","10:19:22",27500
27400,900,100,"bu","10:05:43",27000
27200,700,100,"sd","10:03:09",26900
27300,800,100,"unknown","09:55:48",26800
27300,800,100,"bu","09:55:39",26700
27300,800,800,"bu","09:53:34",26600
27500,1000,100,"bu","09:53:18",25800
27500,1000,100,"bu","09:53:12",25700
27500,1000,100,"bu","09:46:29",25600
27500,1000,700,"bu","09:44:43",25500
27500,1000,2100,"sd","09:44:14",24800
27500,1000,100,"sd","09:43:36",22700
27500,1000,400,"sd","09:42:21",22600
27500,1000,300,"bu","09:41:52",22200
27500,1000,4900,"bu","09:41:27",21900
27400,900,300,"sd","09:41:06",17000
27500,1000,3700,"bu","09:39:23",16700
27300,800,200,"sd","09:37:55",13000
27200,700,100,"sd","09:37:10",12800
27200,700,2200,"bu","09:36:40",12700
27200,700,800,"sd","09:33:26",10500
27200,700,300,"sd","09:32:45",9700
27500,1000,300,"bu","09:24:44",9400
27500,1000,2300,"bu","09:23:18",9100
27200,700,800,"bu","09:23:06",6800
27200,700,800,"bu","09:22:41",6000
27200,700,100,"bu","09:22:30",5200
27200,700,100,"bu","09:22:09",5100
27000,500,500,"unknown","09:20:51",5000
27000,500,300,"bu","09:20:46",4500
27000,500,700,"bu","09:20:23",4200
27000,500,200,"bu","09:14:54",3500
27000,500,800,"bu","09:14:11",3300
27000,500,500,"sd","09:11:20",2500
27000,500,1000,"sd","09:10:17",2000
26900,400,100,"sd","09:05:38",1000
26900,400,400,"sd","09:03:27",900
26900,400,500,"sd","09:02:38",500
