"price","change","match_qtty","side","time","total_vol"
5400,-100,9000,"sd","14:58:33",483500
5400,-100,6000,"sd","14:57:43",474500
5400,-100,9500,"sd","14:50:38",468500
5500,0,100,"bu","14:49:33",459000
5500,0,2000,"bu","14:48:33",458900
5400,-100,100,"sd","14:46:06",456900
5400,-100,100,"sd","14:44:16",456800
5500,0,100,"bu","14:42:29",456700
5500,0,100,"bu","14:41:47",456600
5400,-100,5000,"sd","14:40:26",456500
5400,-100,100,"sd","14:37:16",451500
5400,-100,4000,"sd","14:36:39",451400
5400,-100,5000,"sd","14:34:41",447400
5400,-100,1000,"sd","14:33:45",442400
5400,-100,1000,"sd","14:30:10",441400
5500,0,300,"bu","14:29:57",440400
5500,0,5000,"bu","14:29:49",440100
5500,0,1000,"bu","14:29:32",435100
5500,0,5000,"bu","14:25:59",434100
5500,0,200,"bu","14:25:46",429100
5500,0,1000,"bu","14:23:38",428900
5500,0,500,"bu","14:23:04",427900
5500,0,100,"bu","14:15:08",427400
5400,-100,1000,"sd","14:13:33",427300
5500,0,200,"bu","14:13:00",426300
5500,0,3000,"bu","14:11:16",426100
5500,0,300,"bu","14:01:48",423100
5500,0,400,"bu","14:01:06",422800
5500,0,1000,"bu","14:00:44",422400
5500,0,1000,"bu","14:00:17",421400
5400,-100,50000,"sd","13:47:28",420400
5400,-100,15500,"sd","13:47:08",370400
5400,-100,60000,"sd","13:46:37",354900
5400,-100,5300,"sd","13:46:20",294900
5400,-100,200,"sd","13:44:44",289600
5500,0,100,"bu","13:41:35",289400
5500,0,100,"bu","13:40:36",289300
5500,0,200,"bu","13:40:21",289200
5500,0,20000,"bu","13:37:26",289000
5500,0,1000,"bu","13:37:10",269000
5500,0,100,"bu","13:35:11",268000
5500,0,300,"bu","13:34:53",267900
5500,0,500,"bu","13:34:41",267600
5500,0,200,"bu","13:34:16",267100
5500,0,500,"unknown","13:33:43",266900
5500,0,4500,"bu","13:33:23",266400
5500,0,500,"sd","13:33:16",261900
5500,0,1900,"sd","13:32:21",261400
5500,0,500,"sd","13:32:10",259500
5500,0,3600,"sd","13:31:04",259000
5500,0,2000,"bu","13:30:55",255400
5500,0,1000,"bu","13:30:14",253400
5500,0,800,"bu","13:30:09",252400
5500,0,10000,"bu","13:29:49",251600
5500,0,2500,"bu","13:27:56",241600
5500,0,1000,"bu","13:26:44",239100
5500,0,1500,"bu","13:25:43",238100
5500,0,5000,"sd","13:23:06",236600
5500,0,1000,"bu","13:14:54",231600
5500,0,4300,"sd","13:13:52",230600
5500,0,10000,"sd","13:13:25",226300
5500,0,18800,"bu","13:10:11",216300
5500,0,200,"bu","13:09:09",197500
5400,-100,500,"sd","13:08:20",197300
5500,0,6400,"unknown","13:05:09",196800
5500,0,10000,"sd","13:04:41",190400
5500,0,400,"sd","13:03:58",180400
5500,0,3700,"bu","13:03:18",180000
5500,0,98800,"bu","13:00:02",176300
5500,0,3000,"sd","11:28:31",77500
5500,0,2000,"sd","11:16:18",74500
5600,100,5000,"bu","11:15:46",72500
5600,100,200,"bu","11:13:53",67500
5600,100,2100,"bu","11:06:23",67300
5600,100,400,"bu","11:03:13",65200
5500,0,300,"sd","11:02:59",64800
5600,100,2000,"bu","10:54:24",64500
5600,100,200,"bu","10:52:32",62500
5600,100,1700,"bu","10:50:10",62300
5600,100,100,"bu","10:42:49",60600
5600,100,2000,"bu","10:40:29",60500
5600,100,100,"bu","10:32:38",58500
5600,100,100,"bu","10:32:28",58400
5600,100,300,"bu","10:31:52",58300
5600,100,300,"bu","10:31:20",58000
5600,100,1000,"bu","10:26:24",57700
5600,100,1700,"bu","10:24:10",56700
5600,100,200,"bu","10:22:15",55000
5600,100,1400,"bu","10:20:34",54800
5600,100,800,"bu","10:20:25",53400
5600,100,9000,"bu","10:15:48",52600
5600,100,3000,"bu","10:13:27",43600
5600,100,1000,"bu","10:09:06",40600
5600,100,1000,"bu","10:08:47",39600
5600,100,3000,"bu","10:08:17",38600
5600,100,800,"bu","10:05:04",35600
5500,0,3000,"sd","10:01:19",34800
5500,0,7000,"sd","09:59:52",31800
5600,100,2000,"bu","09:55:28",24800
5500,0,10000,"sd","09:34:02",22800
5600,100,7800,"sd","09:23:32",12800
5600,100,1700,"sd","09:23:09",5000
5600,100,1500,"sd","09:19:33",3300
5600,100,1800,"bu","09:18:02",1800
