"price","change","match_qtty","side","time","total_vol"
15500,1400,200,"sd","14:25:11",5033600
15500,1400,16000,"sd","13:42:11",5033400
15500,1400,400,"sd","11:27:09",5017400
15500,1400,200,"bu","11:17:09",5017000
15500,1400,1600,"bu","11:15:45",5016800
15500,1400,200,"bu","11:13:58",5015200
15500,1400,1000,"bu","11:08:52",5015000
15500,1400,100,"unknown","10:53:44",5014000
15500,1400,1000,"bu","10:52:20",5013900
15500,1400,500,"bu","10:51:12",5012900
15500,1400,400,"bu","10:49:47",5012400
15500,1400,1200,"bu","10:48:15",5012000
15500,1400,300,"bu","10:24:46",5010800
15500,1400,100,"bu","10:17:08",5010500
15500,1400,500,"unknown","10:14:58",5010400
15500,1400,900,"sd","10:05:19",5009900
15500,1400,100,"bu","10:04:52",5009000
15500,1400,1800,"bu","10:00:55",5008900
15400,1300,2000,"bu","10:00:42",5007100
15400,1300,200,"bu","09:59:40",5005100
15400,1300,100,"bu","09:52:39",5004900
15400,1300,4800,"unknown","09:47:53",5004800
15400,1300,500000,"bu","09:47:35",5000000
15400,1300,4500000,"bu","09:45:54",4500000
