"price","change","match_qtty","side","time","total_vol"
9480,-10,1000,"sd","13:14:27",13100
9500,10,500,"sd","13:05:36",12100
9650,160,700,"bu","11:12:06",11600
9650,160,2000,"bu","11:12:06",10900
9640,150,100,"bu","11:09:35",8900
9640,150,900,"bu","11:09:35",8800
9640,150,300,"bu","10:36:15",7900
9640,150,3000,"bu","10:14:52",7600
9650,160,200,"bu","10:13:50",4600
9600,110,100,"bu","10:12:50",4400
9600,110,1000,"bu","10:12:50",4300
9600,110,1600,"bu","10:02:20",3300
9650,160,1700,"bu","09:47:33",1700
