"price","change","match_qtty","side","time","total_vol"
19500,-200,1000,"sd","14:59:00",1471700
19500,-200,2000,"unknown","14:53:07",1470700
19500,-200,114800,"unknown","14:45:01",1468700
19600,-100,500,"bu","14:30:00",1353900
19600,-100,4000,"bu","14:29:59",1353400
19500,-200,2400,"sd","14:29:54",1349400
19600,-100,500,"bu","14:29:24",1347000
19500,-200,3800,"sd","14:29:20",1346500
19500,-200,20100,"sd","14:29:10",1342700
19500,-200,2000,"sd","14:29:09",1322600
19500,-200,100,"sd","14:28:43",1320600
19500,-200,100,"sd","14:28:32",1320500
19500,-200,3000,"sd","14:28:31",1320400
19500,-200,500,"sd","14:28:23",1317400
19500,-200,900,"sd","14:28:07",1316900
19500,-200,300,"sd","14:27:37",1316000
19500,-200,2500,"sd","14:27:05",1315700
19500,-200,500,"sd","14:27:04",1313200
19600,-100,100,"bu","14:26:33",1312700
19600,-100,200,"bu","14:26:22",1312600
19600,-100,1000,"bu","14:26:07",1312400
19600,-100,100,"bu","14:25:56",1311400
19500,-200,300,"sd","14:25:33",1311300
19500,-200,300,"sd","14:24:13",1311000
19600,-100,2000,"bu","14:22:28",1310700
19600,-100,1500,"bu","14:22:11",1308700
19600,-100,100,"bu","14:21:55",1307200
19600,-100,1000,"bu","14:21:49",1307100
19600,-100,3000,"bu","14:21:28",1306100
19600,-100,200,"bu","14:21:19",1303100
19600,-100,3500,"bu","14:21:13",1302900
19500,-200,33900,"bu","14:20:05",1299400
19500,-200,300,"bu","14:19:47",1265500
19500,-200,100,"bu","14:19:44",1265200
19500,-200,700,"bu","14:19:26",1265100
19500,-200,3000,"bu","14:18:58",1264400
19400,-300,400,"bu","14:16:29",1261400
19400,-300,300,"bu","14:16:26",1261000
19400,-300,45000,"bu","14:16:25",1260700
19400,-300,15000,"bu","14:16:10",1215700
19400,-300,1000,"bu","14:14:36",1200700
19400,-300,1000,"bu","14:14:35",1199700
19400,-300,2000,"bu","14:14:24",1198700
19300,-400,5000,"sd","14:13:57",1196700
19400,-300,600,"bu","14:13:50",1191700
19300,-400,1000,"sd","14:13:43",1191100
19300,-400,5000,"sd","14:12:56",1190100
19400,-300,2900,"bu","14:12:50",1185100
19300,-400,26000,"sd","14:12:44",1182200
19400,-300,2000,"bu","14:12:37",1156200
19400,-300,1000,"bu","14:12:17",1154200
19400,-300,200,"bu","14:12:09",1153200
19400,-300,1000,"bu","14:12:05",1153000
19300,-400,5000,"sd","14:11:55",1152000
19400,-300,2000,"bu","14:11:47",1147000
19400,-300,200,"bu","14:11:33",1145000
19400,-300,500,"bu","14:11:21",1144800
19400,-300,100,"bu","14:10:58",1144300
19300,-400,5000,"sd","14:10:54",1144200
19400,-300,5000,"bu","14:10:46",1139200
19400,-300,2000,"bu","14:10:37",1134200
19400,-300,1000,"bu","14:10:31",1132200
19400,-300,300,"bu","14:10:15",1131200
19400,-300,10000,"bu","14:10:03",1130900
19300,-400,5000,"sd","14:09:54",1120900
19300,-400,5000,"sd","14:08:53",1115900
19300,-400,2600,"sd","14:08:33",1110900
19300,-400,5000,"sd","14:07:58",1108300
19300,-400,5100,"sd","14:07:52",1103300
19300,-400,5000,"sd","14:06:52",1098200
19300,-400,5000,"sd","14:05:51",1093200
19300,-400,200,"sd","14:05:48",1088200
19300,-400,5000,"sd","14:04:50",1088000
19300,-400,2000,"sd","14:04:40",1083000
19400,-300,1000,"bu","14:04:13",1081000
19400,-300,5100,"bu","14:03:49",1080000
19400,-300,700,"bu","14:03:04",1074900
19400,-300,1100,"bu","14:02:49",1074200
19300,-400,5000,"sd","14:02:48",1073100
19400,-300,500,"bu","14:02:43",1068100
19400,-300,100,"bu","14:02:29",1067600
19400,-300,200,"bu","14:02:19",1067500
19400,-300,500,"bu","14:02:00",1067300
