"price","change","match_qtty","side","time","total_vol"
44200,550,1500,"bu","14:44:59",22200
44200,550,100,"bu","14:27:04",20700
44200,550,100,"bu","14:24:28",20600
44200,550,300,"bu","14:22:16",20500
44200,550,400,"bu","14:21:49",20200
44150,500,200,"bu","14:21:17",19800
43650,0,200,"bu","14:18:42",19600
43650,0,500,"sd","14:16:26",19400
43650,0,200,"sd","14:15:22",18900
43650,0,100,"sd","13:52:04",18700
43650,0,100,"sd","13:48:22",18600
43700,50,100,"sd","13:47:44",18500
43650,0,100,"sd","13:41:30",18400
43700,50,1000,"sd","13:40:55",18300
44150,500,200,"bu","13:39:57",17300
43800,150,500,"bu","13:26:50",17100
43650,0,100,"sd","13:25:44",16600
43650,0,100,"sd","13:25:44",16500
43650,0,100,"sd","13:25:44",16400
43700,50,100,"sd","13:25:44",16300
44150,500,200,"bu","13:24:43",16200
44200,550,100,"bu","13:24:09",16000
44200,550,1000,"bu","13:23:57",15900
44200,550,200,"bu","13:23:28",14900
44200,550,300,"bu","13:22:56",14700
43650,0,400,"sd","13:20:14",14400
43650,0,100,"sd","13:20:14",14000
43900,250,900,"sd","13:18:57",13900
44000,350,200,"sd","13:18:31",13000
44000,350,500,"sd","13:18:31",12800
44250,600,100,"sd","13:13:53",12300
44250,600,100,"sd","13:13:53",12200
44300,650,300,"sd","13:13:31",12100
44300,650,100,"sd","13:13:31",11800
44250,600,200,"sd","13:06:45",11700
44300,650,300,"bu","13:02:40",11500
44200,550,200,"sd","13:02:30",11200
44200,550,100,"sd","13:02:30",11000
44200,550,100,"sd","13:02:01",10900
44200,550,100,"sd","13:02:01",10800
44200,550,100,"sd","13:00:07",10700
44300,650,100,"bu","13:00:02",10600
44300,650,300,"bu","13:00:02",10500
44300,650,300,"bu","13:00:02",10200
44300,650,300,"sd","11:18:49",9900
44300,650,100,"sd","10:49:58",9600
44800,1150,300,"bu","10:24:16",9500
44500,850,100,"sd","10:10:37",9200
44500,850,100,"bu","10:08:24",9100
44500,850,200,"bu","10:08:23",9000
44500,850,100,"bu","10:08:08",8800
44500,850,100,"sd","10:02:30",8700
44500,850,1000,"sd","09:58:10",8600
44500,850,200,"sd","09:58:10",7600
44500,850,100,"sd","09:58:10",7400
44500,850,200,"sd","09:58:10",7300
45000,1350,100,"bu","09:46:04",7100
45000,1350,1000,"sd","09:41:54",7000
45000,1350,100,"sd","09:40:31",6000
45500,1850,300,"sd","09:39:30",5900
45500,1850,500,"bu","09:38:31",5600
46000,2350,300,"bu","09:20:08",5100
46000,2350,100,"bu","09:18:48",4800
46000,2350,100,"bu","09:18:48",4700
46000,2350,1200,"bu","09:18:48",4600
46000,2350,500,"bu","09:18:14",3400
46000,2350,100,"bu","09:15:42",2900
46200,2550,500,"sd","09:15:03",2800
46300,2650,2300,"bu","09:15:00",2300
