"price","change","match_qtty","side","time","total_vol"
7800,-20,25200,"unknown","14:44:59",1311900
7790,-30,100,"sd","14:29:56",1286700
7790,-30,300,"sd","14:29:56",1286600
7790,-30,1000,"sd","14:29:56",1286300
7790,-30,1500,"sd","14:29:56",1285300
7790,-30,3500,"sd","14:29:43",1283800
7790,-30,100,"sd","14:29:43",1280300
7790,-30,1400,"sd","14:29:43",1280200
7800,-20,300,"bu","14:29:34",1278800
7790,-30,3500,"sd","14:29:18",1278500
7790,-30,800,"sd","14:29:18",1275000
7790,-30,5000,"sd","14:29:18",1274200
7790,-30,700,"sd","14:29:18",1269200
7800,-20,100,"bu","14:29:09",1268500
7800,-20,1000,"bu","14:28:38",1268400
7800,-20,100,"bu","14:28:01",1267400
7800,-20,1000,"bu","14:27:52",1267300
7800,-20,500,"bu","14:27:45",1266300
7800,-20,400,"bu","14:27:45",1265800
7800,-20,1600,"bu","14:27:45",1265400
7800,-20,200,"bu","14:27:42",1263800
7800,-20,200,"bu","14:27:31",1263600
7800,-20,1500,"bu","14:27:31",1263400
7790,-30,100,"sd","14:24:49",1261900
7800,-20,100,"bu","14:24:45",1261800
7800,-20,100,"bu","14:24:30",1261700
7790,-30,100,"bu","14:22:56",1261600
7790,-30,2100,"bu","14:22:56",1261500
7790,-30,1500,"bu","14:22:51",1259400
7790,-30,200,"sd","14:22:15",1257900
7790,-30,1200,"sd","14:22:15",1257700
7790,-30,1000,"bu","14:22:06",1256500
7790,-30,800,"bu","14:22:06",1255500
7790,-30,200,"sd","14:20:50",1254700
7790,-30,4000,"sd","14:20:50",1254500
7790,-30,1000,"sd","14:20:24",1250500
7790,-30,200,"sd","14:20:24",1249500
7790,-30,1300,"sd","14:20:24",1249300
7790,-30,1000,"sd","14:20:08",1248000
7800,-20,200,"bu","14:19:31",1247000
7790,-30,100,"sd","14:19:05",1246800
7790,-30,1400,"sd","14:19:00",1246700
7790,-30,2600,"sd","14:19:00",1245300
7790,-30,600,"sd","14:18:52",1242700
7790,-30,600,"sd","14:18:25",1242100
7800,-20,3100,"bu","14:17:52",1241500
7800,-20,1000,"bu","14:17:52",1238400
7800,-20,900,"bu","14:17:52",1237400
7800,-20,100,"bu","14:16:28",1236500
7790,-30,100,"sd","14:16:26",1236400
7790,-30,2300,"bu","14:15:43",1236300
7790,-30,2700,"bu","14:15:31",1234000
7790,-30,400,"bu","14:15:31",1231300
7790,-30,900,"bu","14:15:31",1230900
7790,-30,2000,"bu","14:13:41",1230000
7780,-40,100,"sd","14:12:31",1228000
7790,-30,100,"bu","14:11:33",1227900
7780,-40,1000,"bu","14:09:57",1227800
7770,-50,200,"sd","14:09:54",1226800
7780,-40,100,"bu","14:09:49",1226600
