"price","change","match_qtty","side","time","total_vol"
25000,-850,21000,"sd","14:45:02",86400
25100,-750,100,"bu","14:29:39",65400
25100,-750,200,"sd","14:28:47",65300
25100,-750,500,"sd","14:28:47",65100
25100,-750,400,"sd","14:28:47",64600
25100,-750,500,"sd","14:28:47",64200
25100,-750,500,"sd","14:28:31",63700
25100,-750,100,"bu","14:26:26",63200
25100,-750,100,"sd","14:25:56",63100
25100,-750,100,"sd","14:25:56",63000
25100,-750,700,"sd","14:25:56",62900
25100,-750,200,"bu","14:23:26",62200
25100,-750,500,"sd","14:23:02",62000
25100,-750,1000,"sd","14:23:02",61500
25100,-750,100,"sd","14:23:02",60500
25100,-750,100,"sd","14:23:02",60400
25150,-700,100,"sd","14:23:02",60300
25150,-700,100,"sd","14:22:34",60200
25200,-650,400,"bu","14:20:36",60100
25200,-650,100,"sd","14:19:55",59700
25200,-650,400,"sd","14:19:55",59600
25200,-650,100,"sd","14:19:55",59200
25200,-650,100,"bu","14:19:16",59100
25200,-650,900,"sd","14:19:12",59000
25200,-650,100,"sd","14:18:50",58100
25200,-650,300,"sd","14:18:50",58000
25300,-550,500,"sd","14:18:50",57700
25300,-550,100,"sd","14:18:50",57200
25700,-150,300,"bu","14:15:27",57100
25500,-350,100,"bu","14:13:55",56800
25400,-450,200,"bu","14:11:51",56700
25400,-450,600,"bu","14:11:29",56500
25400,-450,100,"bu","14:10:56",55900
25400,-450,400,"bu","14:09:26",55800
25400,-450,100,"bu","14:06:35",55400
25400,-450,200,"bu","14:04:12",55300
25400,-450,300,"bu","13:56:32",55100
25400,-450,600,"bu","13:56:32",54800
25400,-450,300,"sd","13:55:03",54200
25400,-450,1000,"bu","13:54:44",53900
25400,-450,700,"bu","13:54:44",52900
25200,-650,400,"sd","13:53:47",52200
25300,-550,100,"unknown","13:53:47",51800
25400,-450,100,"bu","13:50:43",51700
25400,-450,100,"sd","13:49:51",51600
25400,-450,900,"bu","13:49:36",51500
25400,-450,1000,"sd","13:49:10",50600
25600,-250,100,"bu","13:47:00",49600
25600,-250,100,"bu","13:46:16",49500
25600,-250,500,"bu","13:44:01",49400
25550,-300,200,"bu","13:44:01",48900
25450,-400,300,"bu","13:44:01",48700
25300,-550,200,"bu","13:40:50",48400
25200,-650,300,"sd","13:40:11",48200
25300,-550,100,"bu","13:39:59",47900
25300,-550,100,"sd","13:38:49",47800
25300,-550,100,"sd","13:38:49",47700
25400,-450,100,"sd","13:34:03",47600
25400,-450,400,"sd","13:34:03",47500
25450,-400,100,"bu","13:30:19",47100
25450,-400,200,"bu","13:29:38",47000
