"price","change","match_qtty","side","time","total_vol"
11700,200,300,"sd","14:03:24",11000
11700,200,900,"sd","13:55:24",10700
11700,200,4000,"bu","13:55:14",9800
11700,200,100,"sd","13:54:15",5800
11700,200,400,"bu","13:36:19",5700
11700,200,1600,"sd","13:35:44",5300
11700,200,400,"sd","13:18:02",3700
11700,200,100,"bu","13:16:45",3300
11700,200,500,"bu","13:15:55",3200
11700,200,500,"sd","13:14:53",2700
11700,200,500,"bu","13:14:34",2200
11700,200,500,"unknown","13:13:03",1700
11700,200,500,"sd","13:10:50",1200
11700,200,500,"bu","13:10:12",700
11700,200,100,"unknown","13:00:02",200
11700,200,100,"sd","11:24:42",100
