"price","change","match_qtty","side","time","total_vol"
9900,550,75500,"unknown","14:45:02",92400
9250,-100,400,"bu","14:24:41",16900
9250,-100,100,"bu","14:24:41",16500
9250,-100,900,"bu","14:24:41",16400
9250,-100,100,"bu","14:24:41",15500
9230,-120,100,"bu","14:24:41",15400
9190,-160,1000,"bu","14:24:41",15300
9140,-210,200,"bu","14:24:41",14300
9140,-210,100,"bu","14:23:19",14100
9060,-290,100,"sd","14:21:18",14000
9150,-200,100,"sd","14:20:13",13900
9150,-200,2000,"sd","14:20:13",13800
9150,-200,100,"sd","14:20:13",11800
9150,-200,300,"sd","14:20:13",11700
9150,-200,100,"sd","14:20:12",11400
9150,-200,100,"sd","14:20:00",11300
9160,-190,100,"sd","14:07:38",11200
9160,-190,200,"sd","14:07:38",11100
9160,-190,500,"sd","13:51:07",10900
9160,-190,300,"sd","13:16:33",10400
9190,-160,900,"bu","13:00:56",10100
9200,-150,100,"sd","13:00:33",7200
9200,-150,2000,"sd","13:00:33",9200
9250,-100,1000,"bu","13:00:11",7100
9250,-100,200,"bu","13:00:07",6100
9250,-100,2000,"bu","11:28:52",5900
9250,-100,100,"sd","10:43:54",3900
9260,-90,100,"bu","10:32:50",3800
9250,-100,100,"sd","10:32:49",3700
9250,-100,100,"sd","10:31:06",3600
9250,-100,100,"sd","10:22:11",3500
9250,-100,600,"sd","10:21:19",3400
9260,-90,100,"sd","10:17:32",2800
9300,-50,100,"bu","09:52:32",2700
9300,-50,100,"bu","09:52:32",2600
9300,-50,100,"bu","09:52:32",2500
9300,-50,500,"sd","09:30:03",2400
9300,-50,1100,"sd","09:30:03",1900
9300,-50,200,"sd","09:26:43",800
9300,-50,100,"sd","09:25:12",600
9300,-50,100,"sd","09:20:34",500
9300,-50,400,"sd","09:20:34",400
