"price","change","match_qtty","side","time","total_vol"
37800,-700,10700,"bu","14:45:01",35400
38000,-500,500,"sd","14:26:25",24700
38000,-500,3600,"sd","14:26:12",24200
38000,-500,2500,"sd","14:26:11",20600
38000,-500,300,"sd","14:23:41",18100
38100,-400,1600,"bu","14:22:21",17800
38000,-500,600,"sd","14:21:37",16200
38100,-400,1000,"bu","13:58:49",15600
38100,-400,100,"bu","13:36:55",14600
38100,-400,100,"bu","13:36:26",14500
38100,-400,700,"bu","13:31:34",14400
38100,-400,400,"unknown","13:22:45",13700
38100,-400,400,"sd","13:12:35",13300
38100,-400,1000,"bu","13:12:19",12900
38100,-400,3300,"bu","13:09:39",11900
38100,-400,400,"sd","13:04:31",8600
38400,-100,1300,"bu","10:36:47",8200
38400,-100,1500,"unknown","10:03:41",6900
38100,-400,900,"sd","10:02:13",5400
38100,-400,2000,"sd","10:02:07",4500
38300,-200,400,"unknown","10:00:46",2500
38100,-400,700,"sd","09:51:40",2100
38100,-400,200,"sd","09:44:36",1400
38100,-400,800,"sd","09:38:50",1200
38100,-400,400,"sd","09:33:53",400
