"price","change","match_qtty","side","time","total_vol"
12600,-500,2000,"bu","14:56:28",11700
12600,-500,500,"bu","14:55:46",9700
12500,-600,800,"sd","14:52:41",9200
12600,-500,500,"sd","14:49:51",8400
12600,-500,2000,"sd","14:49:44",7900
12600,-500,3100,"sd","14:16:06",5900
12600,-500,100,"sd","13:55:33",2800
12600,-500,100,"sd","13:44:19",2700
12500,-600,100,"sd","13:29:15",2600
12500,-600,100,"sd","13:27:08",2500
12500,-600,1000,"sd","11:09:27",2400
12200,-900,1000,"sd","10:05:50",1400
13400,300,100,"bu","09:53:12",400
11600,-1500,300,"sd","09:21:31",300
