"price","change","match_qtty","side","time","total_vol"
6600,0,500,"sd","14:59:52",21900
6800,200,100,"bu","14:52:55",21400
6700,100,500,"unknown","14:51:35",21300
6800,200,100,"bu","14:46:30",20800
6500,-100,10000,"sd","14:37:47",20700
6900,300,800,"bu","13:00:02",10700
6900,300,200,"sd","11:10:48",9900
7000,400,100,"bu","10:57:16",9700
7000,400,300,"bu","10:34:55",9600
6900,300,1000,"bu","10:32:32",9300
6500,-100,5000,"sd","10:31:44",8300
6600,0,1000,"bu","10:30:33",3300
6900,300,1000,"bu","10:14:49",2300
6900,300,1000,"bu","09:50:44",1300
6900,300,200,"bu","09:28:04",300
6900,300,100,"sd","09:17:13",100
