"price","change","match_qtty","side","time","total_vol"
15550,-150,804800,"unknown","14:45:00",17182000
15650,-50,100,"bu","14:29:57",16377200
15650,-50,1800,"sd","14:29:56",16377100
15650,-50,200,"sd","14:29:53",16375300
15650,-50,3000,"sd","14:29:53",16375100
15700,0,1400,"bu","14:29:48",16372100
15650,-50,1000,"bu","14:29:48",16370700
15650,-50,600,"bu","14:29:48",16369700
15650,-50,1000,"bu","14:29:47",16369100
15650,-50,200,"bu","14:29:46",16368100
15650,-50,1300,"bu","14:29:45",16367900
15650,-50,9700,"bu","14:29:45",16366600
15650,-50,2000,"bu","14:29:43",16356900
15650,-50,2000,"bu","14:29:43",16354900
15650,-50,2000,"bu","14:29:43",16352900
15650,-50,5000,"bu","14:29:43",16350900
15650,-50,7000,"bu","14:29:43",16345900
15650,-50,16000,"bu","14:29:43",16338900
15650,-50,100,"bu","14:29:43",16322900
15650,-50,500,"bu","14:29:43",16322800
15650,-50,700,"bu","14:29:43",16322300
15650,-50,500,"bu","14:29:43",16321600
15650,-50,500,"bu","14:29:43",16321100
15650,-50,3000,"bu","14:29:43",16320600
15650,-50,100,"bu","14:29:43",16317600
15650,-50,300,"unknown","14:29:43",16317500
15650,-50,2000,"sd","14:29:43",16317200
15650,-50,400,"sd","14:29:43",16315200
15650,-50,2800,"sd","14:29:43",16314800
15650,-50,2100,"sd","14:29:43",16312000
15650,-50,2700,"sd","14:29:43",16309900
15650,-50,100,"sd","14:29:43",16307200
15650,-50,2000,"sd","14:29:43",16307100
15650,-50,2900,"sd","14:29:43",16305100
15650,-50,2000,"sd","14:29:43",16302200
15650,-50,3600,"sd","14:29:43",16300200
15650,-50,200,"sd","14:29:43",16296600
15650,-50,200,"sd","14:29:43",16296400
15650,-50,16300,"sd","14:29:43",16296200
15650,-50,3200,"sd","14:29:43",16279900
15650,-50,3600,"sd","14:29:43",16276700
15650,-50,400,"sd","14:29:43",16273100
15650,-50,100,"sd","14:29:43",16272700
15650,-50,200,"sd","14:29:43",16272600
15650,-50,3700,"sd","14:29:43",16272400
15650,-50,600,"sd","14:29:43",16268700
15650,-50,200,"sd","14:29:43",16268100
15650,-50,300,"sd","14:29:43",16267900
15650,-50,100,"sd","14:29:43",16267600
15650,-50,6200,"sd","14:29:43",16267500
15650,-50,100,"sd","14:29:43",16261300
15650,-50,400,"sd","14:29:43",16261200
15650,-50,100,"sd","14:29:43",16260800
15650,-50,2000,"sd","14:29:43",16260700
15650,-50,1200,"sd","14:29:43",16258700
15650,-50,200,"sd","14:29:43",16257500
15650,-50,1000,"sd","14:29:43",16257300
15650,-50,500,"sd","14:29:43",16256300
15650,-50,100,"sd","14:29:43",16255800
15650,-50,500,"sd","14:29:43",16255700
15650,-50,500,"sd","14:29:43",16255200
15650,-50,1000,"sd","14:29:43",16254700
15650,-50,1000,"sd","14:29:43",16253700
15650,-50,100,"sd","14:29:43",16252700
15650,-50,1000,"sd","14:29:43",16252600
15650,-50,18000,"sd","14:29:43",16251600
15650,-50,1000,"sd","14:29:43",16233600
15650,-50,2800,"sd","14:29:43",16232600
15650,-50,2000,"sd","14:29:43",16229800
15650,-50,2000,"sd","14:29:43",16227800
15650,-50,500,"sd","14:29:43",16225800
15650,-50,200,"sd","14:29:43",16225300
15650,-50,10000,"sd","14:29:43",16225100
15650,-50,10000,"sd","14:29:43",16215100
15650,-50,1000,"sd","14:29:43",16205100
15650,-50,200,"sd","14:29:43",16204100
15650,-50,5000,"sd","14:29:43",16203900
15650,-50,2000,"sd","14:29:43",16198900
15650,-50,13200,"sd","14:29:43",16196900
15650,-50,100,"sd","14:29:43",16183700
15650,-50,300,"sd","14:29:43",16183600
15650,-50,1000,"sd","14:29:43",16183300
15650,-50,1400,"sd","14:29:43",16182300
15650,-50,100,"sd","14:29:43",16180900
15650,-50,1000,"sd","14:29:43",16180800
15650,-50,100,"sd","14:29:43",16179800
15650,-50,200,"sd","14:29:43",16179700
15650,-50,100,"sd","14:29:43",16179500
15650,-50,400,"sd","14:29:43",16179400
15650,-50,2000,"sd","14:29:43",16179000
15650,-50,100,"sd","14:29:43",16177000
15650,-50,300,"sd","14:29:43",16176900
15650,-50,1000,"sd","14:29:43",16176600
15650,-50,500,"sd","14:29:43",16175600
15650,-50,1300,"sd","14:29:43",16175100
15650,-50,5000,"sd","14:29:43",16173800
15650,-50,500,"sd","14:29:43",16168800
15650,-50,600,"sd","14:29:43",16168300
15700,0,100,"bu","14:29:39",16167700
15700,0,2000,"bu","14:29:38",16167600
15700,0,4000,"bu","14:29:38",16165600
15700,0,500,"bu","14:29:37",16161600
15700,0,1000,"bu","14:29:32",16161100
15700,0,100,"bu","14:29:31",16160100
15700,0,500,"bu","14:29:29",16160000
15700,0,400,"bu","14:29:25",16159500
15650,-50,4400,"sd","14:29:25",16159100
15650,-50,200,"sd","14:29:25",16154700
15650,-50,400,"sd","14:29:25",16154500
15700,0,3500,"bu","14:29:19",16154100
