"price","change","match_qtty","side","time","total_vol"
6800,0,100,"unknown","13:00:12",20800
7300,500,100,"bu","11:27:40",20700
6300,-500,900,"sd","11:24:53",20600
6900,100,1000,"bu","11:24:22",19700
6800,0,3000,"bu","11:23:51",18700
6500,-300,6000,"unknown","11:21:51",15700
6200,-600,2200,"sd","10:25:53",9700
6400,-400,400,"unknown","09:43:49",7500
6200,-600,4500,"sd","09:31:05",7100
6300,-500,1000,"bu","09:31:03",2600
6300,-500,1100,"unknown","09:30:28",1600
6300,-500,500,"sd","09:23:30",500
