"price","change","match_qtty","side","time","total_vol"
33300,350,257400,"unknown","14:45:00",4303400
33300,350,1300,"bu","14:29:57",4046000
33250,300,100,"sd","14:29:50",4044700
33250,300,100,"sd","14:29:49",4044600
33250,300,100,"sd","14:29:46",4044500
33300,350,10100,"bu","14:29:45",4044400
33300,350,100,"bu","14:29:45",4034300
33300,350,14800,"bu","14:29:45",4034200
33250,300,100,"sd","14:29:43",4019400
33250,300,800,"sd","14:29:43",4019300
33250,300,100,"sd","14:29:43",4018500
33250,300,200,"sd","14:29:39",4018400
33250,300,3000,"sd","14:29:39",4018200
33250,300,500,"sd","14:29:39",4015200
33250,300,100,"sd","14:29:39",4014700
33250,300,5000,"sd","14:29:39",4014600
33250,300,1000,"sd","14:29:39",4009600
33250,300,600,"sd","14:29:39",4008600
33300,350,100,"bu","14:29:32",4008000
33300,350,500,"bu","14:29:28",4007900
33300,350,1000,"bu","14:29:26",4007400
33250,300,200,"sd","14:29:26",4006400
33250,300,1000,"sd","14:29:22",4006200
33300,350,1500,"bu","14:29:21",4005200
33250,300,200,"sd","14:29:14",4003700
33300,350,5000,"bu","14:29:13",4003500
33300,350,100,"bu","14:29:09",3998500
33250,300,2500,"sd","14:29:04",3998400
33250,300,2500,"sd","14:29:04",3995900
33300,350,2000,"bu","14:29:03",3993400
33300,350,100,"bu","14:29:03",3991400
33300,350,500,"bu","14:29:03",3991300
33300,350,2400,"bu","14:29:03",3990800
33250,300,500,"sd","14:29:03",3988400
33300,350,2000,"bu","14:29:00",3987900
33300,350,600,"bu","14:28:54",3985900
33300,350,2000,"bu","14:28:54",3985300
33300,350,100,"bu","14:28:54",3983300
33300,350,100,"bu","14:28:54",3983200
33300,350,500,"bu","14:28:54",3983100
33300,350,500,"bu","14:28:54",3982600
33300,350,300,"bu","14:28:54",3982100
33300,350,1000,"bu","14:28:54",3981800
33300,350,100,"bu","14:28:54",3980800
33300,350,100,"bu","14:28:54",3980700
33300,350,200,"bu","14:28:54",3980600
33300,350,500,"bu","14:28:54",3980400
33300,350,300,"bu","14:28:54",3979900
33300,350,100,"bu","14:28:54",3979600
33300,350,300,"bu","14:28:54",3979500
33300,350,100,"bu","14:28:54",3979200
33300,350,100,"bu","14:28:54",3979100
33300,350,100,"bu","14:28:54",3979000
33300,350,1000,"bu","14:28:54",3978900
33300,350,100,"bu","14:28:54",3977900
33300,350,13200,"bu","14:28:54",3977800
33300,350,300,"bu","14:28:54",3964600
33300,350,1000,"bu","14:28:54",3964300
33300,350,2400,"bu","14:28:54",3963300
33200,250,5000,"sd","14:28:53",3960900
33300,350,3000,"bu","14:28:52",3955900
33200,250,3000,"sd","14:28:47",3952900
33300,350,13800,"bu","14:28:43",3949900
33300,350,100,"bu","14:28:43",3936100
33300,350,1000,"bu","14:28:43",3936000
33300,350,3300,"bu","14:28:43",3935000
33300,350,1000,"bu","14:28:43",3931700
33300,350,500,"bu","14:28:43",3930700
33300,350,1000,"bu","14:28:43",3930200
33300,350,2100,"bu","14:28:43",3929200
33300,350,200,"bu","14:28:43",3927100
33300,350,100,"bu","14:28:43",3926900
33300,350,400,"bu","14:28:43",3926800
33250,300,2000,"bu","14:28:43",3926400
33250,300,500,"bu","14:28:43",3924400
33250,300,3000,"bu","14:28:40",3923900
33250,300,5000,"sd","14:28:35",3920900
33250,300,1500,"sd","14:28:35",3915900
33250,300,100,"sd","14:28:32",3914400
33250,300,100,"sd","14:28:30",3914300
33250,300,300,"sd","14:28:29",3914200
33250,300,100,"sd","14:28:29",3913900
33250,300,200,"sd","14:28:24",3913800
33300,350,100,"bu","14:28:24",3913600
33300,350,2000,"bu","14:28:24",3913500
33300,350,1000,"bu","14:28:24",3911500
33300,350,600,"bu","14:28:24",3910500
33300,350,200,"bu","14:28:24",3909900
33300,350,1000,"bu","14:28:24",3909700
33300,350,100,"bu","14:28:24",3908700
33300,350,500,"bu","14:28:24",3908600
33300,350,1000,"bu","14:28:24",3908100
33300,350,1000,"bu","14:28:24",3907100
33300,350,200,"bu","14:28:24",3906100
33300,350,200,"bu","14:28:24",3905900
33300,350,200,"bu","14:28:24",3905700
33300,350,100,"bu","14:28:24",3905500
33300,350,100,"bu","14:28:24",3905400
33300,350,400,"bu","14:28:24",3905300
33300,350,100,"bu","14:28:24",3904900
