"price","change","match_qtty","side","time","total_vol"
4100,0,100,"bu","14:55:39",108500
4100,0,100,"bu","14:44:31",108400
4000,-100,200,"sd","14:26:50",108300
4000,-100,200,"sd","14:16:15",108100
4000,-100,4600,"bu","14:11:28",107900
4000,-100,500,"bu","14:10:47",103300
4000,-100,300,"bu","14:09:54",102800
4000,-100,1000,"bu","14:09:20",102500
4000,-100,1000,"bu","14:08:39",101500
4000,-100,800,"bu","14:08:05",100500
4000,-100,100,"bu","14:07:04",99700
4000,-100,22000,"bu","14:06:46",99600
4000,-100,5200,"bu","14:04:29",77600
4000,-100,300,"bu","14:04:17",72400
4000,-100,1000,"bu","13:59:52",72100
4000,-100,24000,"unknown","13:49:58",71100
4000,-100,8400,"sd","13:49:28",47100
4000,-100,300,"sd","13:45:44",38700
4100,0,400,"bu","13:43:28",38400
4100,0,1000,"bu","13:40:35",38000
4100,0,1500,"bu","13:39:44",37000
4100,0,2500,"bu","13:38:51",35500
4100,0,2000,"bu","13:36:41",33000
4100,0,2000,"bu","13:35:50",31000
4100,0,1400,"bu","13:35:13",29000
4000,-100,6000,"sd","13:20:00",27600
4000,-100,2000,"sd","13:00:22",21600
4100,0,500,"bu","13:00:01",19600
4100,0,1400,"bu","11:28:51",19100
4100,0,500,"bu","10:46:09",17700
4100,0,400,"unknown","10:05:28",17200
4100,0,700,"sd","10:01:33",16800
4100,0,300,"bu","10:00:47",16100
4100,0,100,"bu","09:59:24",15800
4100,0,100,"bu","09:57:22",15700
4100,0,3000,"bu","09:54:15",15600
4100,0,800,"bu","09:50:25",12600
4100,0,7100,"unknown","09:48:38",11800
4100,0,300,"bu","09:46:45",4700
4100,0,2700,"bu","09:38:41",4400
4100,0,1000,"bu","09:04:30",1700
4100,0,100,"bu","09:03:57",700
4100,0,600,"bu","09:00:32",600
