"price","change","match_qtty","side","time","total_vol"
13950,650,400,"bu","14:44:59",20700
13650,350,1000,"sd","14:09:46",20300
13650,350,100,"sd","14:03:56",19300
13500,200,100,"sd","13:17:49",19200
14000,700,100,"bu","13:17:39",19100
13950,650,100,"bu","13:14:33",19000
13950,650,900,"bu","13:14:33",18900
13950,650,100,"bu","13:00:03",18000
13400,100,100,"sd","13:00:00",17900
13400,100,400,"sd","13:00:00",17800
13500,200,500,"sd","13:00:00",17400
13500,200,100,"sd","13:00:00",16900
13500,200,100,"sd","13:00:00",16800
13500,200,500,"sd","13:00:00",16700
13500,200,1000,"sd","13:00:00",16200
13500,200,1000,"sd","13:00:00",15200
13700,400,500,"sd","13:00:00",14200
13700,400,500,"sd","13:00:00",13700
13700,400,700,"sd","13:00:00",13200
13700,400,500,"sd","13:00:00",12500
13700,400,300,"sd","13:00:00",12000
13700,400,500,"sd","13:00:00",11700
13950,650,100,"bu","11:16:33",11200
13950,650,1000,"bu","11:16:33",11100
13900,600,100,"bu","10:53:29",10100
13900,600,400,"bu","10:47:05",10000
13900,600,200,"bu","10:35:45",9600
13900,600,100,"bu","10:35:17",9400
13900,600,1400,"bu","10:28:40",9300
13900,600,100,"sd","10:22:41",7900
13900,600,800,"sd","10:22:41",7800
13900,600,200,"bu","09:59:06",7000
13950,650,1000,"bu","09:55:58",6800
13950,650,1000,"bu","09:55:58",5800
13800,500,900,"bu","09:55:21",4800
13700,400,200,"bu","09:49:12",3900
13800,500,100,"sd","09:39:55",3700
14000,700,200,"bu","09:27:39",3600
14100,800,100,"sd","09:20:08",3400
14100,800,100,"bu","09:19:46",3300
14100,800,800,"bu","09:19:46",3200
14100,800,200,"bu","09:19:43",2400
14100,800,2000,"bu","09:18:21",2200
13400,100,200,"sd","09:15:00",200
