"price","change","match_qtty","side","time","total_vol"
10000,-600,4100,"sd","14:45:00",51900
10000,-600,1000,"sd","14:27:36",47800
10000,-600,9000,"sd","13:52:17",46800
10000,-600,7000,"sd","13:36:02",37800
10000,-600,8100,"bu","13:29:36",30800
10000,-600,2000,"sd","13:28:42",22700
10000,-600,100,"sd","13:27:47",20700
10000,-600,9900,"bu","13:27:40",20600
10000,-600,3600,"sd","13:26:33",10700
10100,-500,1000,"bu","13:26:06",7100
10300,-300,500,"bu","13:25:43",6100
10100,-500,1000,"sd","13:24:42",5600
10200,-400,1500,"bu","13:21:23",4600
10300,-300,1000,"bu","13:19:25",3100
10400,-200,500,"bu","13:03:02",2100
10500,-100,400,"bu","13:01:36",1600
10500,-100,100,"sd","13:01:30",1200
10400,-200,500,"sd","13:00:45",1100
10600,0,300,"bu","13:00:04",600
10200,-400,200,"sd","11:10:10",300
10600,0,100,"bu","10:35:20",100
