"price","change","match_qtty","side","time","total_vol"
3700,1000,1000,"sd","14:35:57",54000
3700,1000,5000,"sd","14:02:20",53000
3700,1000,100,"sd","13:14:19",48000
3700,1000,300,"sd","10:52:28",47900
3700,1000,700,"sd","10:52:08",47600
3700,1000,8700,"unknown","10:39:17",46900
3700,1000,500,"bu","10:38:37",38200
3700,1000,2000,"bu","10:37:04",37700
3700,1000,1000,"bu","10:35:19",35700
3700,1000,1000,"bu","10:35:01",34700
3700,1000,100,"bu","10:24:51",33700
3700,1000,200,"bu","10:16:03",33600
3700,1000,100,"bu","10:10:33",33400
3700,1000,1200,"bu","10:08:03",33300
3700,1000,2000,"bu","10:07:29",32100
3700,1000,100,"bu","09:59:15",30100
3700,1000,200,"bu","09:57:58",30000
3700,1000,100,"bu","09:53:17",29800
3700,1000,600,"bu","09:46:00",29700
3700,1000,100,"sd","09:43:21",29100
3700,1000,4800,"sd","09:43:10",29000
3700,1000,200,"bu","09:42:14",24200
3600,900,200,"unknown","09:28:48",24000
3100,400,16300,"sd","09:25:57",23800
3400,700,5200,"bu","09:23:14",7500
3500,800,1000,"bu","09:22:06",2300
3500,800,200,"bu","09:22:05",1300
3500,800,200,"unknown","09:20:47",1100
3400,700,100,"bu","09:20:15",900
3100,400,800,"sd","09:13:35",800
